Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,4.0866298E-4,21.888437,3.9E-4,7.160038E-5,8.001303E-5,6.699658E-4,8.373209,5.9E-4,8.71386E-4,9.737309E-4,0.0019427863,1.9951985,9.7E-4,0.00867977,0.009695496,0.011180953,1.153211,0.0015
6.1,1.6707214E-5,1.867027E-5,4.0866298E-4,21.888437,3.9E-4,7.160038E-5,8.001303E-5,6.699658E-4,8.373209,5.9E-4,8.71386E-4,9.737309E-4,0.0019427863,1.9951985,9.7E-4,0.00867977,0.009695496,0.011180953,1.153211,0.0015
6.2,1.6707214E-5,1.867027E-5,4.0866298E-4,21.888437,3.9E-4,7.160038E-5,8.001303E-5,6.699658E-4,8.373209,5.9E-4,8.71386E-4,9.737309E-4,0.0019427863,1.9951985,9.7E-4,0.00867977,0.009695496,0.011180953,1.153211,0.0015
6.3,1.6707214E-5,1.867027E-5,4.0866298E-4,21.888437,3.9E-4,7.160038E-5,8.001303E-5,6.699658E-4,8.373209,5.9E-4,8.71386E-4,9.737309E-4,0.0019427863,1.9951985,9.7E-4,0.00867977,0.009695496,0.011180953,1.153211,0.0015
6.4,1.5515609E-5,1.7338214E-5,3.7733198E-4,21.763025,3.6E-4,6.649377E-5,7.4304546E-5,6.2426366E-4,8.40142,5.5E-4,8.0926094E-4,9.042885E-4,0.0018034746,1.9943576,9.0E-4,0.008063202,0.009006773,0.010324794,1.1463367,0.00133
6.5,1.5515609E-5,1.7338214E-5,3.7733198E-4,21.763025,3.6E-4,6.649377E-5,7.4304546E-5,6.2426366E-4,8.40142,5.5E-4,8.0926094E-4,9.042885E-4,0.0018034746,1.9943576,9.0E-4,0.008063202,0.009006773,0.010324794,1.1463367,0.00133
6.6,1.5041828E-5,1.6809145E-5,3.6680326E-4,21.82165,3.5E-4,6.4463384E-5,7.203723E-5,6.119983E-4,8.495584,5.4E-4,7.8455906E-4,8.767063E-4,0.0017359523,1.9800842,8.6E-4,0.00781795,0.008733132,0.010001954,1.1452882,0.00128
6.7,1.4634985E-5,1.6356016E-5,3.4635063E-4,21.175732,3.3E-4,6.271985E-5,7.009536E-5,5.800596E-4,8.275292,5.1E-4,7.6334673E-4,8.5308263E-4,0.0016424087,1.9252633,7.9E-4,0.007607299,0.008498715,0.009648857,1.1353312,0.00116
6.8,1.4209158E-5,1.5882048E-5,3.3587698E-4,21.148216,3.2E-4,6.089497E-5,6.8064175E-5,5.6803017E-4,8.345509,5.0E-4,7.4114406E-4,8.2837185E-4,0.001597734,1.9287642,7.7E-4,0.007386771,0.008253456,0.009354295,1.1333791,0.00111
6.9,1.3780098E-5,1.5404594E-5,2.9540027E-4,19.176117,2.8E-4,5.9056227E-5,6.6018045E-5,5.05989E-4,7.6644044,4.4E-4,7.1877235E-4,8.0347876E-4,0.0014929243,1.8580757,6.9E-4,0.0071645193,0.008006332,0.008998326,1.1239011,0.001
7.0,1.3585064E-5,1.5188155E-5,2.751842E-4,18.118343,2.6E-4,5.8220405E-5,6.50905E-5,4.8506315E-4,7.4521346,4.2E-4,7.086029E-4,7.9219416E-4,0.0014416792,1.8198559,6.5E-4,0.007063476,0.007894293,0.008826873,1.1181333,9.4E-4
7.1,1.3398601E-5,1.49813395E-5,2.7497744E-4,18.354664,2.6E-4,5.742131E-5,6.420419E-5,4.8417723E-4,7.541209,4.2E-4,6.9888023E-4,7.8141113E-4,0.0014309032,1.8311784,6.5E-4,0.0069668638,0.007787224,0.008670294,1.1133997,8.9E-4
7.2,1.3126312E-5,1.4679561E-5,2.446762E-4,16.667814,2.3E-4,5.6254412E-5,6.291092E-5,4.3288764E-4,6.8809624,3.7E-4,6.846822E-4,7.6567667E-4,0.0013352402,1.7438695,5.7E-4,0.006825765,0.00763097,0.008405018,1.1014351,7.8E-4
7.3,1.2922429E-5,1.4453788E-5,2.2445075E-4,15.528853,2.1E-4,5.5380664E-5,6.194336E-5,4.019223E-4,6.488545,3.4E-4,6.74051E-4,7.53905E-4,0.001273513,1.6892221,5.2E-4,0.006720101,0.007514055,0.008228645,1.0951004,7.2E-4
7.4,1.2768878E-5,1.4283772E-5,2.1428091E-4,15.001704,2.0E-4,5.4722615E-5,6.1214756E-5,3.9119457E-4,6.390527,3.3E-4,6.660441E-4,7.4504025E-4,0.0012446677,1.6706047,5.0E-4,0.0066405144,0.0074260035,0.008100954,1.0908902,6.8E-4
7.5,1.2521929E-5,1.40120155E-5,2.1400921E-4,15.273265,2.0E-4,5.366431E-5,6.005014E-5,3.9003033E-4,6.4950776,3.3E-4,6.531671E-4,7.3087064E-4,0.0012205126,1.6699432,4.9E-4,0.006512506,0.0072852457,0.007950365,1.0912967,6.7E-4
7.6,1.1301089E-5,1.2648149E-5,1.9264588E-4,15.231152,1.8E-4,4.8432343E-5,5.4205255E-5,3.54189E-4,6.534219,3.0E-4,5.895042E-4,6.5975444E-4,0.0010994641,1.6664748,4.4E-4,0.0058794282,0.00657851,0.007174563,1.0906061,6.0E-4
7.7,9.189108E-6,1.0283358E-5,1.5028192E-4,14.614089,1.4E-4,3.93813E-5,4.407082E-5,2.940598E-4,6.6724377,2.5E-4,4.7936183E-4,5.3643517E-4,8.8624744E-4,1.6521053,3.5E-4,0.004783291,0.005351914,0.0058193984,1.087349,4.7E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
