Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.1470962E-4,7.797493,1.0E-4,5.906953E-5,6.30461E-5,2.0303727E-4,3.2204573,1.4E-4,7.189342E-4,7.6733343E-4,0.0010371263,1.3515979,2.7E-4,0.0071661277,0.007648596,0.008025689,1.0493023,3.8E-4
6.1,1.3783202E-5,1.47110895E-5,1.1470962E-4,7.797493,1.0E-4,5.906953E-5,6.30461E-5,2.0303727E-4,3.2204573,1.4E-4,7.189342E-4,7.6733343E-4,0.0010371263,1.3515979,2.7E-4,0.0071661277,0.007648596,0.008025689,1.0493023,3.8E-4
6.2,1.3783202E-5,1.47110895E-5,1.1470962E-4,7.797493,1.0E-4,5.906953E-5,6.30461E-5,2.0303727E-4,3.2204573,1.4E-4,7.189342E-4,7.6733343E-4,0.0010371263,1.3515979,2.7E-4,0.0071661277,0.007648596,0.008025689,1.0493023,3.8E-4
6.3,1.10494875E-5,1.1793136E-5,9.179219E-5,7.7835274,8.0E-5,4.7354086E-5,5.054109E-5,1.5053604E-4,2.9784882,1.0E-4,5.763835E-4,6.151744E-4,8.250452E-4,1.3411566,2.1E-4,0.005748908,0.0061357557,0.006404099,1.0437343,2.7E-4
6.4,1.10494875E-5,1.1793136E-5,9.179219E-5,7.7835274,8.0E-5,4.7354086E-5,5.054109E-5,1.5053604E-4,2.9784882,1.0E-4,5.763835E-4,6.151744E-4,8.250452E-4,1.3411566,2.1E-4,0.005748908,0.0061357557,0.006404099,1.0437343,2.7E-4
6.5,9.788949E-6,1.045432E-5,8.045359E-5,7.695727,7.0E-5,4.1951964E-5,4.480351E-5,1.3479948E-4,3.0086813,9.0E-5,5.1064545E-4,5.453555E-4,7.252573E-4,1.3298799,1.8E-4,0.0050947363,0.0054410985,0.0056797927,1.0438688,2.4E-4
6.6,8.810006E-6,9.4136285E-6,6.9413065E-5,7.373678,6.0E-5,3.775662E-5,4.0343548E-5,1.2034032E-4,2.982889,8.0E-5,4.5958988E-4,4.9108086E-4,6.609974E-4,1.3460052,1.7E-4,0.0045864056,0.004900839,0.005119761,1.0446702,2.2E-4
6.7,8.80128E-6,9.404108E-6,6.940354E-5,7.3801303,6.0E-5,3.7719226E-5,4.0302748E-5,1.20299526E-4,2.9848964,8.0E-5,4.591348E-4,4.9058435E-4,6.6050095E-4,1.3463556,1.7E-4,0.004581874,0.0048958957,0.005114819,1.0447156,2.2E-4
6.8,6.8994877E-6,7.380076E-6,4.737978E-5,6.4199586,4.0E-5,2.9568899E-5,3.162856E-5,9.1626665E-5,2.8969598,6.0E-5,3.5994186E-4,3.8501783E-4,5.2496395E-4,1.3634795,1.4E-4,0.003593594,0.0038443129,0.004023621,1.0466424,1.8E-4
6.9,4.9328037E-6,5.2709615E-6,2.5270856E-5,4.794354,2.0E-5,2.1140417E-5,2.2589675E-5,4.258922E-5,1.8853403,2.0E-5,2.5735417E-4,2.7500073E-4,3.5497872E-4,1.2908283,8.0E-5,0.0025705635,0.0027472095,0.0028569072,1.0399306,1.1E-4
7.0,3.347973E-6,3.59003E-6,1.35899945E-5,3.7854822,1.0E-5,1.4348378E-5,1.5385775E-5,2.5385621E-5,1.649941,1.0E-5,1.746775E-4,1.8730981E-4,2.4729857E-4,1.3202649,6.0E-5,0.0017454025,0.0018719219,0.0019517723,1.0426568,8.0E-5
7.1,1.2073567E-6,1.293482E-6,1.293482E-6,1.0,0.0,5.1743755E-6,5.543492E-6,5.543492E-6,1.0,0.0,6.29962E-5,6.749156E-5,7.7490884E-5,1.1481566,1.0E-5,6.297835E-4,6.7487074E-4,7.048505E-4,1.044423,3.0E-5
