Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.005112928,154.4885,0.00508,1.3160157E-4,1.4183241E-4,0.00735081,51.827435,0.00721,0.0016010714,0.0017255784,0.0131757865,7.6355762,0.01147,0.015895851,0.017135633,0.033431523,1.9509944,0.01658
6.1,3.0708583E-5,3.3095846E-5,0.005112928,154.4885,0.00508,1.3160157E-4,1.4183241E-4,0.00735081,51.827435,0.00721,0.0016010714,0.0017255784,0.0131757865,7.6355762,0.01147,0.015895851,0.017135633,0.033431523,1.9509944,0.01658
6.2,1.1707779E-5,1.2545122E-5,0.0019625206,156.43695,0.00195,5.017523E-5,5.3763757E-5,0.0027536186,51.217007,0.0027,6.107122E-4,6.5438676E-4,0.004801671,7.3376656,0.00415,0.006090366,0.0065255696,0.012526155,1.9195497,0.00604
6.3,1.1707779E-5,1.2545122E-5,0.0019625206,156.43695,0.00195,5.017523E-5,5.3763757E-5,0.0027536186,51.217007,0.0027,6.107122E-4,6.5438676E-4,0.004801671,7.3376656,0.00415,0.006090366,0.0065255696,0.012526155,1.9195497,0.00604
6.4,7.929244E-6,8.480098E-6,0.0012584695,148.40271,0.00125,3.3982033E-5,3.6342793E-5,0.0017162818,47.224815,0.00168,4.136527E-4,4.423877E-4,0.0030612287,6.919787,0.00262,0.0041288356,0.0044154758,0.008268388,1.8725927,0.00387
6.5,5.8832115E-6,6.285991E-6,9.862798E-4,156.90125,9.8E-4,2.521352E-5,2.6939697E-5,0.0013169049,48.883434,0.00129,3.0693135E-4,3.27944E-4,0.0022673078,6.9137044,0.00194,0.0030650778,0.0032748538,0.006085619,1.8582871,0.00282
6.6,5.8832115E-6,6.285991E-6,9.862798E-4,156.90125,9.8E-4,2.521352E-5,2.6939697E-5,0.0013169049,48.883434,0.00129,3.0693135E-4,3.27944E-4,0.0022673078,6.9137044,0.00194,0.0030650778,0.0032748538,0.006085619,1.8582871,0.00282
6.7,3.0715053E-6,3.2814662E-6,5.0327985E-4,153.3704,5.0E-4,1.3163528E-5,1.4063357E-5,6.440545E-4,45.79664,6.3E-4,1.6025416E-4,1.7120909E-4,0.0011310447,6.6062193,9.6E-4,0.0016013865,0.0017108864,0.003028628,1.7702099,0.00132
6.8,2.2722281E-6,2.4287538E-6,3.5242792E-4,145.10649,3.5E-4,9.738084E-6,1.0408908E-5,4.704041E-4,45.192455,4.6E-4,1.1855473E-4,1.26722E-4,8.466308E-4,6.6810083,7.2E-4,0.001184915,0.0012665876,0.0022553336,1.7806377,9.9E-4
6.9,9.952399E-7,1.0653489E-6,1.3106522E-4,123.02563,1.3E-4,4.265307E-6,4.5657757E-6,1.9456491E-4,42.61377,1.9E-4,5.1928873E-5,5.5587418E-5,3.5557075E-4,6.3966045,3.0E-4,5.191674E-4,5.557858E-4,9.45569E-4,1.7013192,3.9E-4
7.0,4.7385504E-7,5.0755597E-7,7.050752E-5,138.91576,7.0E-5,2.0308057E-6,2.1752398E-6,9.217505E-5,42.37466,9.0E-5,2.4724779E-5,2.6483543E-5,2.0647878E-4,7.7964935,1.8E-4,2.4722028E-4,2.6483546E-4,4.6478247E-4,1.7549859,2.0E-4
