Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.0012418512,1.1917276,2.0E-4,0.006073493,0.012613757,0.01292972,1.0250491,3.2E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.1,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.0012418512,1.1917276,2.0E-4,0.006073493,0.012613757,0.01292972,1.0250491,3.2E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.2,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.0012418512,1.1917276,2.0E-4,0.006073493,0.012613757,0.01292972,1.0250491,3.2E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.3,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.0012418512,1.1917276,2.0E-4,0.006073493,0.012613757,0.01292972,1.0250491,3.2E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.4,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.0012418512,1.1917276,2.0E-4,0.006073493,0.012613757,0.01292972,1.0250491,3.2E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.5,1.13136164E-4,2.3644442E-4,3.464184E-4,1.4651157,1.1E-4,4.847792E-4,0.0010129412,0.0012127387,1.1972449,2.0E-4,0.0058862255,0.012263271,0.012579347,1.0257741,3.2E-4,0.057327334,0.11761008,0.11798951,1.0032262,4.3E-4
6.6,1.13136164E-4,2.3644442E-4,3.464184E-4,1.4651157,1.1E-4,4.847792E-4,0.0010129412,0.0012127387,1.1972449,2.0E-4,0.0058862255,0.012263271,0.012579347,1.0257741,3.2E-4,0.057327334,0.11761008,0.11798951,1.0032262,4.3E-4
6.7,1.1149675E-4,2.3335687E-4,3.433312E-4,1.471271,1.1E-4,4.777557E-4,9.997191E-4,0.0011995191,1.1998562,2.0E-4,0.0058011734,0.012104088,0.012420215,1.0261173,3.2E-4,0.05652051,0.1162291,0.11660913,1.0032696,4.3E-4
6.8,1.1103589E-4,2.3237852E-4,3.4235296E-4,1.4732556,1.1E-4,4.7578133E-4,9.955293E-4,0.0011953302,1.2006981,2.0E-4,0.005777263,0.012053643,0.012369786,1.026228,3.2E-4,0.056293584,0.11578894,0.11616915,1.0032836,4.3E-4
6.9,1.1053259E-4,2.3130233E-4,3.412769E-4,1.475458,1.1E-4,4.7362508E-4,9.909206E-4,0.0011907225,1.2016325,2.0E-4,0.0057511497,0.011998152,0.012304433,1.0255274,3.1E-4,0.05604569,0.11530445,0.115676016,1.0032226,4.2E-4
