Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0809306E-4,0.0014878267,7.149814,0.00128,3.900265E-4,8.915232E-4,0.002410168,2.7034273,0.00152,0.0047382377,0.0108004995,0.012897602,1.1941673,0.00212,0.046384744,0.10276815,0.10513685,1.0230489,0.00264
7.1,8.771155E-5,1.9983841E-4,0.0014695846,7.3538647,0.00127,3.758525E-4,8.5616973E-4,0.002364877,2.7621589,0.00151,0.0045664064,0.010374243,0.012462353,1.2012783,0.00211,0.044737056,0.09907644,0.10144587,1.0239152,0.00263
7.2,8.0830236E-5,1.8389444E-4,0.0014536609,7.904866,0.00127,3.4636928E-4,7.8788114E-4,0.0022966915,2.9150229,0.00151,0.0042088944,0.009550368,0.011640217,1.2188239,0.00211,0.041300658,0.09180518,0.094193734,1.0260177,0.00263
7.3,7.7668235E-5,1.7333007E-4,0.0014431099,8.32579,0.00127,3.328214E-4,7.426318E-4,0.0022515105,3.031799,0.00151,0.0040445733,0.009004138,0.01108523,1.2311261,0.0021,0.03971748,0.08706761,0.0894595,1.0274715,0.00262
7.4,7.520177E-5,1.655312E-4,0.0014153243,8.550197,0.00125,3.2225347E-4,7.092266E-4,0.0021981697,3.09939,0.00149,0.0039163795,0.008600714,0.010662824,1.2397604,0.00208,0.038480744,0.08352157,0.08590441,1.0285296,0.0026
7.5,7.274697E-5,1.584075E-4,0.0013982111,8.826672,0.00124,3.1173544E-4,6.7871273E-4,0.0021577082,3.1791186,0.00148,0.003788775,0.008232076,0.010275118,1.2481806,0.00206,0.03724827,0.08023654,0.08260953,1.0295749,0.00258
7.6,7.1185845E-5,1.5410586E-4,0.0013939148,9.045177,0.00124,3.0504653E-4,6.602866E-4,0.0021393094,3.2399712,0.00148,0.0037076178,0.0080094095,0.01005291,1.2551374,0.00206,0.036463667,0.07822661,0.08060479,1.0304011,0.00258
7.7,6.709961E-5,1.4319421E-4,0.0013630195,9.518678,0.00122,2.8753807E-4,6.135452E-4,0.0020726493,3.3781528,0.00146,0.003495157,0.0074443663,0.009459254,1.2706594,0.00203,0.034406938,0.07305558,0.07541929,1.032355,0.00255
7.8,6.300812E-5,1.320343E-4,0.0013418746,10.163075,0.00121,2.7000686E-4,5.657386E-4,0.002004924,3.543905,0.00144,0.0032823787,0.006866143,0.008862343,1.2907307,0.00201,0.032343175,0.06771385,0.07007253,1.0348331,0.00253
7.9,4.983037E-5,9.7241085E-5,0.0010171516,10.460102,9.2E-4,2.1354125E-4,4.1668097E-4,0.0015062267,3.6148202,0.00109,0.0025967648,0.0050613005,0.006603455,1.3046954,0.00155,0.025666296,0.050650507,0.05253022,1.0371114,0.00198
8.0,3.2211527E-5,5.3306234E-5,3.632897E-4,6.815145,3.1E-4,1.380421E-4,2.2843528E-4,6.0834846E-4,2.6631107,3.8E-4,0.0016793669,0.0027776542,0.003306182,1.1902785,5.3E-4,0.016667323,0.028362568,0.029062148,1.0246656,7.2E-4
8.1,1.743376E-5,1.8823403E-5,4.8822836E-5,2.5937307,3.0E-5,7.471398E-5,8.066923E-5,1.306652E-4,1.619765,5.0E-5,9.0926304E-4,9.81706E-4,0.0010316569,1.0508817,5.0E-5,0.009055517,0.010483979,0.010553245,1.0066068,7.0E-5
8.2,7.831616E-6,5.1540533E-6,5.1540533E-6,1.0,0.0,3.3563636E-5,2.2088612E-5,2.2088612E-5,1.0,0.0,4.0856065E-4,2.6889573E-4,2.6889573E-4,1.0,0.0,0.004078103,0.0030413668,0.0030413668,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
