Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.018503357,544.4684,0.01847,1.2947287E-4,1.4563887E-4,0.023712207,162.8151,0.02357,0.0015751923,0.0017717406,0.035611678,20.099827,0.0339,0.015640736,0.017583003,0.060603045,3.4466834,0.04379
6.1,3.0211835E-5,3.3984263E-5,0.018503357,544.4684,0.01847,1.2947287E-4,1.4563887E-4,0.023712207,162.8151,0.02357,0.0015751923,0.0017717406,0.035611678,20.099827,0.0339,0.015640736,0.017583003,0.060603045,3.4466834,0.04379
6.2,3.0211835E-5,3.3984263E-5,0.018503357,544.4684,0.01847,1.2947287E-4,1.4563887E-4,0.023712207,162.8151,0.02357,0.0015751923,0.0017717406,0.035611678,20.099827,0.0339,0.015640736,0.017583003,0.060603045,3.4466834,0.04379
6.3,2.8573924E-5,3.2102445E-5,0.01788153,557.0146,0.01785,1.2245393E-4,1.375748E-4,0.022824453,165.90576,0.02269,0.001489857,0.0016737141,0.033999518,20.313814,0.03238,0.01479908,0.016618038,0.057477556,3.4587452,0.04155
6.4,2.8573924E-5,3.2102445E-5,0.01788153,557.0146,0.01785,1.2245393E-4,1.375748E-4,0.022824453,165.90576,0.02269,0.001489857,0.0016737141,0.033999518,20.313814,0.03238,0.01479908,0.016618038,0.057477556,3.4587452,0.04155
6.5,2.7468774E-5,3.0828138E-5,0.01754029,568.97003,0.01751,1.1771801E-4,1.3211406E-4,0.022349179,169.16579,0.02222,0.0014322745,0.0016073292,0.0331166,20.603497,0.03156,0.014230782,0.015963882,0.055659898,3.4866142,0.04034
6.6,2.6135967E-5,2.9252153E-5,0.017148752,586.23895,0.01712,1.1200648E-4,1.2536049E-4,0.021802643,173.91957,0.02168,0.0013628257,0.0015252219,0.03209852,21.045147,0.03062,0.013544982,0.015154343,0.053602718,3.5371192,0.03904
6.7,2.4498746E-5,2.7341044E-5,0.016696885,610.6894,0.01667,1.04990395E-4,1.17170785E-4,0.021064715,179.7779,0.02095,0.0012775084,0.0014256459,0.030703846,21.536798,0.02932,0.012701893,0.014171593,0.05096271,3.5961173,0.03732
6.8,2.2244329E-5,2.4935374E-5,0.015824541,634.6222,0.0158,9.532935E-5,1.0686163E-4,0.019894747,186.17296,0.01979,0.0011600169,0.0013002857,0.02882445,22.167782,0.02756,0.011539802,0.012932955,0.047194052,3.6491313,0.03471
6.9,1.9902658E-5,2.2290182E-5,0.014941958,670.3381,0.01492,8.529431E-5,9.552596E-5,0.018613758,194.85548,0.01852,0.0010379635,0.0011624265,0.02642303,22.730925,0.02529,0.010331288,0.011569021,0.042813323,3.7006867,0.03161
7.0,1.8353881E-5,2.056605E-5,0.014340271,697.2788,0.01432,7.865712E-5,8.813734E-5,0.017826574,202.25903,0.01774,9.5722964E-4,0.0010725616,0.024996873,23.30577,0.02395,0.009531168,0.01067939,0.04011168,3.7559898,0.02975
7.1,1.7667631E-5,1.9772435E-5,0.014029495,709.5482,0.01401,7.571623E-5,8.4736355E-5,0.017453264,205.97139,0.01737,9.2145515E-4,0.0010311945,0.024297178,23.56217,0.02329,0.009176437,0.0102695925,0.038902495,3.7881243,0.02893
7.2,1.6381597E-5,1.8158042E-5,0.012507931,688.837,0.01249,7.020495E-5,7.781795E-5,0.015576612,200.16731,0.0155,8.544101E-4,9.470391E-4,0.021637427,22.847446,0.02071,0.008511325,0.009435269,0.03487297,3.696023,0.02568
7.3,1.4520491E-5,1.596657E-5,0.010315802,646.0875,0.0103,6.222919E-5,6.842646E-5,0.012847552,187.75708,0.01278,7.57377E-4,8.327899E-4,0.017958516,21.564281,0.01714,0.0075480095,0.008300399,0.029284764,3.5281148,0.02116
7.4,1.2852287E-5,1.41454875E-5,0.010094003,713.58466,0.01008,5.5080065E-5,6.06222E-5,0.012549865,207.01765,0.01249,6.7039346E-4,7.378411E-4,0.017345577,23.508554,0.01662,0.0066837464,0.007357429,0.027686749,3.763101,0.02048
7.5,1.1637851E-5,1.2836868E-5,0.009972709,776.88025,0.00996,4.987555E-5,5.5014076E-5,0.012404335,225.47565,0.01235,6.070656E-4,6.696062E-4,0.017098598,25.535303,0.01644,0.006054099,0.0066793845,0.026794126,4.0114665,0.02025
7.6,3.0068115E-6,3.3330623E-6,0.0046533174,1396.1088,0.00465,1.2886271E-5,1.4284516E-5,0.0057442025,402.12793,0.00573,1.5687906E-4,1.7390738E-4,0.0076526063,44.00392,0.00748,0.0015676835,0.0017397973,0.010794017,6.2041807,0.00907
