Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250602E-5,7.424975E-5,5.2102885,6.0E-5,5.4456385E-5,6.107279E-5,1.6106668E-4,2.6372905,1.0E-4,6.628048E-4,7.433441E-4,8.7324745E-4,1.1747553,1.3E-4,0.006608314,0.007413639,0.0076022306,1.0254384,1.9E-4
6.1,8.342579E-6,9.510835E-6,5.951036E-5,6.2571115,5.0E-5,3.5753423E-5,4.076021E-5,1.2075695E-4,2.9626184,8.0E-5,4.3521097E-4,4.9616426E-4,6.061097E-4,1.2215908,1.1E-4,0.0043435963,0.004954155,0.005103412,1.0301276,1.5E-4
6.2,6.923899E-6,7.967221E-6,5.7966823E-5,7.275664,5.0E-5,2.9673516E-5,3.4144894E-5,1.1414217E-4,3.3428764,8.0E-5,3.6121515E-4,4.1565404E-4,5.156125E-4,1.2404847,1.0E-4,0.003606286,0.0041521094,0.0042616525,1.0263826,1.1E-4
6.3,2.728396E-6,3.4243646E-6,5.342419E-5,15.601198,5.0E-5,1.1693074E-5,1.4675771E-5,8.467474E-5,5.769696,7.0E-5,1.4235388E-4,1.7866373E-4,2.5864944E-4,1.4476886,8.0E-5,0.0014226272,0.0017867433,0.0018765825,1.0502809,9.0E-5
6.4,2.7136944E-6,3.4086581E-6,5.3408487E-5,15.668479,5.0E-5,1.1630066E-5,1.4608458E-5,8.460743E-5,5.7916746,7.0E-5,1.4158686E-4,1.7784433E-4,2.578301E-4,1.4497516,8.0E-5,0.0014149669,0.0017785623,0.0018684022,1.0505127,9.0E-5
6.5,2.6971882E-6,3.3910032E-6,5.3390835E-5,15.744849,5.0E-5,1.1559327E-5,1.4532795E-5,8.453178E-5,5.8166223,7.0E-5,1.4072572E-4,1.7692328E-4,2.5690912E-4,1.4520934,8.0E-5,0.0014063664,0.0017693666,0.0018592073,1.0507756,9.0E-5
6.6,2.669092E-6,3.3610236E-6,5.3360855E-5,15.87637,5.0E-5,1.1438916E-5,1.4404312E-5,8.4403306E-5,5.859586,7.0E-5,1.3925991E-4,1.7535927E-4,2.5534522E-4,1.4561263,8.0E-5,0.0013917267,0.0017537511,0.0018435933,1.0512285,9.0E-5
6.7,2.6408059E-6,3.3310494E-6,5.333088E-5,16.010235,5.0E-5,1.1317691E-5,1.4275853E-5,8.4274856E-5,5.903315,7.0E-5,1.3778417E-4,1.737955E-4,2.5378162E-4,1.4602311,8.0E-5,0.0013769877,0.0017381381,0.0018279817,1.0516895,9.0E-5
6.8,2.1786943E-6,2.8545066E-6,5.2854364E-5,18.516111,5.0E-5,9.337228E-6,1.2233547E-5,8.223269E-5,6.721901,7.0E-5,1.1367482E-4,1.4893398E-4,2.2892206E-4,1.5370708,8.0E-5,0.0011361669,0.0014898704,0.0015797364,1.060318,9.0E-5
6.9,1.4411696E-6,2.0685677E-6,5.2068463E-5,25.171265,5.0E-5,6.1764263E-6,8.865261E-6,6.886473E-5,7.7679296,6.0E-5,7.51954E-5,1.0792949E-4,1.7792193E-4,1.6485016,7.0E-5,7.5169955E-4,0.0010802548,0.0011601684,1.0739766,8.0E-5
7.0,1.0073411E-6,1.5543274E-6,2.1554297E-5,13.867282,2.0E-5,4.317169E-6,6.661387E-6,3.6661186E-5,5.5035367,3.0E-5,5.2560266E-5,8.109952E-5,1.2109628E-4,1.4931811,4.0E-5,5.2547833E-4,8.1217213E-4,8.5213967E-4,1.0492107,4.0E-5
7.1,8.947104E-7,1.430316E-6,1.1430302E-5,7.9914517,1.0E-5,3.834468E-6,6.1299124E-6,2.612979E-5,4.2626696,2.0E-5,4.6683643E-5,7.462928E-5,1.0462703E-4,1.401957,3.0E-5,4.6673836E-4,7.4751483E-4,7.774924E-4,1.040103,3.0E-5
7.2,5.215166E-7,1.0112277E-6,1.0112277E-6,1.0,0.0,2.2350691E-6,4.333826E-6,4.333826E-6,1.0,0.0,2.7211627E-5,5.27631E-5,5.27631E-5,1.0,0.0,2.7208295E-4,5.289683E-4,5.289683E-4,1.0,0.0
7.3,4.4024807E-7,9.220183E-7,9.220183E-7,1.0,0.0,1.8867761E-6,3.951501E-6,3.951501E-6,1.0,0.0,2.2971257E-5,4.8108504E-5,4.8108504E-5,1.0,0.0,2.2968883E-4,4.824433E-4,4.824433E-4,1.0,0.0
