Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3671088E-4,2.3671088E-4,1.0,0.0,5.022428E-4,0.0010138806,0.0010238704,1.0098531,1.0E-5,0.0060976758,0.012250609,0.012270364,1.0016125,2.0E-5,0.0593305,0.11284437,0.11288873,1.000393,5.0E-5
6.1,6.99169E-5,1.3808164E-4,1.3808164E-4,1.0,0.0,2.9960944E-4,5.9155683E-4,6.015509E-4,1.0168946,1.0E-5,0.0036416445,0.0071723475,0.0071922042,1.0027685,2.0E-5,0.035825435,0.067804344,0.067822985,1.000275,2.0E-5
6.2,6.99169E-5,1.3808164E-4,1.3808164E-4,1.0,0.0,2.9960944E-4,5.9155683E-4,6.015509E-4,1.0168946,1.0E-5,0.0036416445,0.0071723475,0.0071922042,1.0027685,2.0E-5,0.035825435,0.067804344,0.067822985,1.000275,2.0E-5
6.3,6.970908E-5,1.3776305E-4,1.3776305E-4,1.0,0.0,2.9871898E-4,5.9019245E-4,6.001865E-4,1.0169337,1.0E-5,0.0036308395,0.007155884,0.0071757413,1.002775,2.0E-5,0.035720866,0.0676533,0.06767195,1.0002756,2.0E-5
6.4,6.9517155E-5,1.3743227E-4,1.3743227E-4,1.0,0.0,2.9789665E-4,5.8877567E-4,5.987698E-4,1.0169744,1.0E-5,0.0036208609,0.0071387975,0.0071586547,1.0027816,2.0E-5,0.03562429,0.06749734,0.06751599,1.0002763,2.0E-5
6.5,4.786248E-5,9.415232E-5,9.415232E-5,1.0,0.0,2.0510878E-4,4.0344993E-4,4.1344587E-4,1.0247762,1.0E-5,0.0024943394,0.0049013784,0.0049113296,1.0020303,1.0E-5,0.02466527,0.046900697,0.046910226,1.0002033,1.0E-5
6.6,4.4662214E-5,8.8819244E-5,8.8819244E-5,1.0,0.0,1.9139545E-4,3.80601E-4,3.9059718E-4,1.0262642,1.0E-5,0.0023277493,0.0046244357,0.004634389,1.0021524,1.0E-5,0.02303517,0.04429206,0.044301614,1.0002158,1.0E-5
6.7,3.884542E-5,7.8650686E-5,7.8650686E-5,1.0,0.0,1.6646975E-4,3.3703333E-4,3.4702994E-4,1.0296607,1.0E-5,0.002024885,0.0040961048,0.004106064,1.0024314,1.0E-5,0.020065336,0.039332055,0.03934166,1.0002443,1.0E-5
6.8,3.4221863E-5,6.855886E-5,6.855886E-5,1.0,0.0,1.4665688E-4,2.9379298E-4,3.0379003E-4,1.0340276,1.0E-5,0.0017840851,0.0035714838,0.003581448,1.00279,1.0E-5,0.017698295,0.034419462,0.034429118,1.0002805,1.0E-5
6.9,1.6927712E-5,3.006262E-5,3.006262E-5,1.0,0.0,7.2545314E-5,1.2883375E-4,1.2883375E-4,1.0,0.0,8.828813E-4,0.0015674793,0.0015674793,1.0,0.0,0.008793819,0.015463544,0.015463544,1.0,0.0
7.0,1.2509653E-5,2.246337E-5,2.246337E-5,1.0,0.0,5.3611697E-5,9.626828E-5,9.626828E-5,1.0,0.0,6.525269E-4,0.0011714802,0.0011714802,1.0,0.0,0.0065061417,0.011583166,0.011583166,1.0,0.0
7.1,8.751583E-6,1.4926157E-5,1.4926157E-5,1.0,0.0,3.750624E-5,6.396771E-5,6.396771E-5,1.0,0.0,4.5654282E-4,7.785344E-4,7.785344E-4,1.0,0.0,0.0045560603,0.007764457,0.007764457,1.0,0.0
7.2,6.354379E-6,1.1499087E-5,1.1499087E-5,1.0,0.0,2.7232769E-5,4.9280898E-5,4.9280898E-5,1.0,0.0,3.3150852E-4,5.9983454E-4,5.9983454E-4,1.0,0.0,0.0033101442,0.006001243,0.006001243,1.0,0.0
7.3,4.645554E-6,8.818441E-6,8.818441E-6,1.0,0.0,1.9909365E-5,3.7792794E-5,3.7792794E-5,1.0,0.0,2.4236954E-4,4.6003403E-4,4.6003403E-4,1.0,0.0,0.0024210536,0.004611421,0.004611421,1.0,0.0
7.4,4.23437E-6,7.992759E-6,7.992759E-6,1.0,0.0,1.8147173E-5,3.425425E-5,3.425425E-5,1.0,0.0,2.2091944E-4,4.1696956E-4,4.1696956E-4,1.0,0.0,0.0022069993,0.0041826614,0.0041826614,1.0,0.0
7.5,2.2187417E-6,3.952336E-6,3.952336E-6,1.0,0.0,9.508858E-6,1.6938488E-5,1.6938488E-5,1.0,0.0,1.157642E-4,2.0620918E-4,2.0620918E-4,1.0,0.0,0.0011570391,0.0020739497,0.0020739497,1.0,0.0
7.6,2.7952495E-8,3.8785874E-8,3.8785874E-8,1.0,0.0,1.1979641E-7,1.6622516E-7,1.6622516E-7,1.0,0.0,1.4585203E-6,2.0237894E-6,2.0237894E-6,1.0,0.0,1.4585107E-5,2.0317146E-5,2.0317146E-5,1.0,0.0
7.7,1.7192724E-8,2.3436652E-8,2.3436652E-8,1.0,0.0,7.36831E-8,1.0044278E-7,1.0044278E-7,1.0,0.0,8.9709135E-7,1.2228902E-6,1.2228902E-6,1.0,0.0,8.970877E-6,1.2285953E-5,1.2285953E-5,1.0,0.0
