Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,5.637668E-4,2.4108675,3.3E-4,3.5633717E-4,0.0010018025,0.0013914119,1.3889083,3.9E-4,0.004329778,0.012128622,0.012750981,1.0513133,6.3E-4,0.042463828,0.11258187,0.11329181,1.0063059,8.0E-4
6.1,8.31567E-5,2.3384395E-4,5.637668E-4,2.4108675,3.3E-4,3.5633717E-4,0.0010018025,0.0013914119,1.3889083,3.9E-4,0.004329778,0.012128622,0.012750981,1.0513133,6.3E-4,0.042463828,0.11258187,0.11329181,1.0063059,8.0E-4
6.2,8.31567E-5,2.3384395E-4,5.637668E-4,2.4108675,3.3E-4,3.5633717E-4,0.0010018025,0.0013914119,1.3889083,3.9E-4,0.004329778,0.012128622,0.012750981,1.0513133,6.3E-4,0.042463828,0.11258187,0.11329181,1.0063059,8.0E-4
6.3,8.31567E-5,2.3384395E-4,5.637668E-4,2.4108675,3.3E-4,3.5633717E-4,0.0010018025,0.0013914119,1.3889083,3.9E-4,0.004329778,0.012128622,0.012750981,1.0513133,6.3E-4,0.042463828,0.11258187,0.11329181,1.0063059,8.0E-4
6.4,8.059055E-5,2.2941893E-4,5.593432E-4,2.4380865,3.3E-4,3.4534236E-4,9.828559E-4,0.0013724726,1.3964128,3.9E-4,0.0041964394,0.011900819,0.012523321,1.0523075,6.3E-4,0.041180745,0.110562965,0.11127451,1.0064358,8.0E-4
6.5,8.059055E-5,2.2941893E-4,5.593432E-4,2.4380865,3.3E-4,3.4534236E-4,9.828559E-4,0.0013724726,1.3964128,3.9E-4,0.0041964394,0.011900819,0.012523321,1.0523075,6.3E-4,0.041180745,0.110562965,0.11127451,1.0064358,8.0E-4
6.6,7.619237E-5,2.2186468E-4,5.5179145E-4,2.4870632,3.3E-4,3.2649786E-4,9.5050444E-4,0.0013401337,1.4099184,3.9E-4,0.0039678677,0.0115115335,0.012134282,1.0540978,6.3E-4,0.03897764,0.10709954,0.10780493,1.0065863,7.9E-4
6.7,7.440636E-5,2.1862281E-4,5.485507E-4,2.509119,3.3E-4,3.188454E-4,9.3662075E-4,0.0013262555,1.4160005,3.9E-4,0.0038750346,0.011344268,0.011947348,1.0531616,6.1E-4,0.038081564,0.1056081,0.106296785,1.0065211,7.7E-4
6.8,7.3735864E-5,2.1709445E-4,5.470228E-4,2.5197456,3.3E-4,3.1597257E-4,9.300753E-4,0.0013197126,1.4189309,3.9E-4,0.0038401815,0.011265406,0.011858648,1.0526603,6.0E-4,0.03774495,0.104909696,0.10558996,1.0064843,7.6E-4
6.9,7.27575E-5,2.1478413E-4,5.447133E-4,2.5360963,3.3E-4,3.117806E-4,9.20181E-4,0.0013098221,1.4234396,3.9E-4,0.003789323,0.011146182,0.011739494,1.05323,6.0E-4,0.037253562,0.10385753,0.1045386,1.0065577,7.6E-4
7.0,7.102591E-5,2.1062451E-4,5.40555E-4,2.5664392,3.3E-4,3.0436125E-4,9.023664E-4,0.0012920145,1.4318069,3.9E-4,0.003699303,0.010931484,0.011524925,1.0542873,6.0E-4,0.03638325,0.101959534,0.10263307,1.0066059,7.5E-4
7.1,7.028513E-5,2.0898094E-4,5.3891196E-4,2.5787613,3.3E-4,3.0118722E-4,8.953274E-4,0.0012849782,1.4352049,3.9E-4,0.0036607897,0.010846641,0.011440133,1.0547167,6.0E-4,0.036010686,0.10120243,0.10187653,1.0066609,7.5E-4
7.2,6.8498244E-5,2.050596E-4,5.349919E-4,2.6089582,3.3E-4,2.9353087E-4,8.7853306E-4,0.0012681904,1.4435319,3.9E-4,0.003567883,0.0106441835,0.011237796,1.0557688,6.0E-4,0.035111405,0.09939449,0.10006995,1.0067956,7.5E-4
7.3,6.622592E-5,1.9733235E-4,5.272672E-4,2.6719756,3.3E-4,2.8379448E-4,8.4543816E-4,0.0012351085,1.4609092,3.9E-4,0.0034497243,0.010245111,0.010838963,1.0579646,6.0E-4,0.033966612,0.095891245,0.09656933,1.0070714,7.5E-4
7.4,5.1050705E-5,1.4690042E-4,4.668534E-4,3.1780264,3.2E-4,2.1877038E-4,6.294222E-4,0.001009183,1.6033483,3.8E-4,0.002660276,0.007636482,0.008192206,1.0727721,5.6E-4,0.02628654,0.07286554,0.073523805,1.0090339,7.1E-4
7.5,3.9302922E-5,1.11307076E-4,4.1127368E-4,3.6949465,3.0E-4,1.6843023E-4,4.7694342E-4,8.3677174E-4,1.7544465,3.6E-4,0.0020487092,0.0057913954,0.0063183256,1.0909851,5.3E-4,0.020299247,0.05601151,0.05665342,1.0114603,6.8E-4
7.6,2.9851626E-5,8.4956984E-5,3.649332E-4,4.2955055,2.8E-4,1.2792926E-4,3.6405068E-4,7.039269E-4,1.9335959,3.4E-4,0.0015564259,0.0044233347,0.004921123,1.1125369,5.0E-4,0.0154556995,0.043196145,0.0438085,1.0141761,6.4E-4
