Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,1.14967545E-4,2.0914278,6.0E-5,2.0292461E-4,2.3556968E-4,3.4554375E-4,1.4668431,1.1E-4,0.0024678076,0.002864558,0.003004157,1.0487331,1.4E-4,0.024405818,0.028304456,0.028518228,1.0075526,2.2E-4
6.1,4.7352758E-5,5.497084E-5,9.4968644E-5,1.7276186,4.0E-5,2.0292461E-4,2.3556968E-4,3.1555083E-4,1.3395222,8.0E-5,0.0024678076,0.002864558,0.002974243,1.0382904,1.1E-4,0.024405818,0.028304456,0.028489077,1.0065228,1.9E-4
6.2,3.0415853E-5,3.3925004E-5,7.392364E-5,2.1790314,4.0E-5,1.3034715E-4,1.4538495E-4,2.0537623E-4,1.4126375,6.0E-5,0.0015858212,0.0017686592,0.0018585,1.050796,9.0E-5,0.015745522,0.01754978,0.017706972,1.0089569,1.6E-4
6.3,3.0415853E-5,3.3925004E-5,7.392364E-5,2.1790314,4.0E-5,1.3034715E-4,1.4538495E-4,2.0537623E-4,1.4126375,6.0E-5,0.0015858212,0.0017686592,0.0018585,1.050796,9.0E-5,0.015745522,0.01754978,0.017706972,1.0089569,1.6E-4
6.4,2.5452082E-5,2.7912318E-5,6.7911205E-5,2.433019,4.0E-5,1.09075794E-4,1.1961885E-4,1.7961167E-4,1.5015332,6.0E-5,0.0013271887,0.0014554056,0.0015452746,1.0617484,9.0E-5,0.013192902,0.01446091,0.014608741,1.0102228,1.5E-4
6.5,2.3143784E-5,2.5128133E-5,6.5127126E-5,2.5918014,4.0E-5,9.9183875E-5,1.07687636E-4,1.6768118E-4,1.557107,6.0E-5,0.0012068948,0.001310323,0.0014002051,1.0685954,9.0E-5,0.012003611,0.013027638,0.013175684,1.011364,1.5E-4
6.6,1.9118515E-5,2.0354244E-5,6.035343E-5,2.965152,4.0E-5,8.193392E-5,8.722961E-5,1.4722437E-4,1.6877799,6.0E-5,9.97089E-4,0.001061511,0.001141426,1.0752842,8.0E-5,0.00992627,0.010565317,0.0107038375,1.0131109,1.4E-4
6.7,1.722807E-5,1.8146253E-5,3.814589E-5,2.102136,2.0E-5,7.3832496E-5,7.776737E-5,1.17764255E-4,1.5143145,4.0E-5,8.985399E-4,9.4641204E-4,0.0010063553,1.0633373,6.0E-5,0.008949154,0.009424461,0.009533425,1.0115618,1.1E-4
6.8,1.5317364E-5,1.5926391E-5,3.5926074E-5,2.2557573,2.0E-5,6.56442E-5,6.82542E-5,9.825215E-5,1.4395034,3.0E-5,7.98925E-4,8.3068234E-4,8.806408E-4,1.0601414,5.0E-5,0.007960589,0.008276261,0.008365517,1.0107845,9.0E-5
6.9,1.3071226E-5,1.332953E-5,3.3329263E-5,2.500408,2.0E-5,5.6018336E-5,5.712532E-5,8.7123604E-5,1.5251312,3.0E-5,6.8180985E-4,6.952811E-4,7.452463E-4,1.0718634,5.0E-5,0.0067972173,0.0069313184,0.007010764,1.0114619,8.0E-5
7.0,1.1836986E-5,1.1932688E-5,2.1932568E-5,1.8380241,1.0E-5,5.0728955E-5,5.1139097E-5,7.113807E-5,1.3910702,2.0E-5,6.1745E-4,6.2244234E-4,6.6241744E-4,1.0642229,4.0E-5,0.006157372,0.0062071825,0.00626681,1.0096062,6.0E-5
7.1,1.0597169E-5,1.0542107E-5,2.0542002E-5,1.9485669,1.0E-5,4.541565E-5,4.5179684E-5,6.517878E-5,1.4426569,2.0E-5,5.5279525E-4,5.4992497E-4,5.899029E-4,1.0726972,4.0E-5,0.0055142213,0.005485772,0.005535498,1.0090644,5.0E-5
7.2,9.59113E-6,9.45905E-6,1.9458956E-5,2.0571787,1.0E-5,4.11042E-5,4.053816E-5,6.053735E-5,1.4933423,2.0E-5,5.0032866E-4,4.934414E-4,5.334217E-4,1.0810233,4.0E-5,0.004992037,0.0049235765,0.00497333,1.0101053,5.0E-5
7.3,8.586084E-6,8.379489E-6,1.8379405E-5,2.19338,1.0E-5,3.679698E-5,3.591161E-5,5.591089E-5,1.556903,2.0E-5,4.4791115E-4,4.3713715E-4,4.7711967E-4,1.0914645,4.0E-5,0.004470094,0.004362884,0.004412666,1.0114104,5.0E-5
7.4,7.2622997E-6,6.9514485E-6,1.6951379E-5,2.438539,1.0E-5,3.112377E-5,2.9791589E-5,4.9790993E-5,1.6713104,2.0E-5,3.78866E-4,3.6265317E-4,4.026387E-4,1.1102582,4.0E-5,0.0037822074,0.003620714,0.003670533,1.0137594,5.0E-5
7.5,5.627296E-6,5.2514984E-6,1.5251446E-5,2.9042084,1.0E-5,2.411676E-5,2.2506232E-5,4.250578E-5,1.8886228,2.0E-5,2.9358198E-4,2.7397962E-4,3.039714E-4,1.1094671,3.0E-5,0.0029319443,0.0027364905,0.0027664085,1.0109329,3.0E-5
7.6,2.265244E-6,2.0608632E-6,2.0608632E-6,1.0,0.0,9.708152E-6,8.832241E-6,8.832241E-6,1.0,0.0,1.18190335E-4,1.0752732E-4,1.0752732E-4,1.0,0.0,0.001181275,0.0010747615,0.0010747615,1.0,0.0
7.7,1.3099874E-6,1.1016228E-6,1.1016228E-6,1.0,0.0,5.61422E-6,4.7212325E-6,4.7212325E-6,1.0,0.0,6.8350986E-5,5.7479516E-5,5.7479516E-5,1.0,0.0,6.832996E-4,5.7464885E-4,5.7464885E-4,1.0,0.0
7.8,7.903951E-7,6.0710704E-7,6.0710704E-7,1.0,0.0,3.3874032E-6,2.601885E-6,2.601885E-6,1.0,0.0,4.1240855E-5,3.16775E-5,3.16775E-5,1.0,0.0,4.12332E-4,3.167312E-4,3.167312E-4,1.0,0.0
7.9,7.0753297E-9,5.090092E-9,5.090092E-9,1.0,0.0,3.032284E-8,2.181468E-8,2.181468E-8,1.0,0.0,3.6918053E-7,2.655937E-7,2.655937E-7,1.0,0.0,3.691799E-6,2.6559348E-6,2.6559348E-6,1.0,0.0
