Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0032534273,16.76842,0.00306,4.2326056E-4,8.312543E-4,0.004528179,5.447405,0.0037,0.0051410277,0.010073684,0.015023316,1.4913428,0.005,0.05023708,0.09832245,0.103939906,1.057133,0.00623
6.1,9.877682E-5,1.9402112E-4,0.0032534273,16.76842,0.00306,4.2326056E-4,8.312543E-4,0.004528179,5.447405,0.0037,0.0051410277,0.010073684,0.015023316,1.4913428,0.005,0.05023708,0.09832245,0.103939906,1.057133,0.00623
6.2,9.877682E-5,1.9402112E-4,0.0032534273,16.76842,0.00306,4.2326056E-4,8.312543E-4,0.004528179,5.447405,0.0037,0.0051410277,0.010073684,0.015023316,1.4913428,0.005,0.05023708,0.09832245,0.103939906,1.057133,0.00623
6.3,9.877682E-5,1.9402112E-4,0.0032534273,16.76842,0.00306,4.2326056E-4,8.312543E-4,0.004528179,5.447405,0.0037,0.0051410277,0.010073684,0.015023316,1.4913428,0.005,0.05023708,0.09832245,0.103939906,1.057133,0.00623
6.4,9.877682E-5,1.9402112E-4,0.0032534273,16.76842,0.00306,4.2326056E-4,8.312543E-4,0.004528179,5.447405,0.0037,0.0051410277,0.010073684,0.015023316,1.4913428,0.005,0.05023708,0.09832245,0.103939906,1.057133,0.00623
6.5,9.861474E-5,1.937588E-4,0.003243168,16.73817,0.00305,4.2256617E-4,8.3013077E-4,0.0045170677,5.441393,0.00369,0.0051326132,0.0100601325,0.014999933,1.4910274,0.00499,0.050156746,0.09820035,0.10380954,1.0571198,0.00622
6.6,9.861474E-5,1.937588E-4,0.003243168,16.73817,0.00305,4.2256617E-4,8.3013077E-4,0.0045170677,5.441393,0.00369,0.0051326132,0.0100601325,0.014999933,1.4910274,0.00499,0.050156746,0.09820035,0.10380954,1.0571198,0.00622
6.7,9.8552715E-5,1.9365833E-4,0.0032430678,16.746338,0.00305,4.223004E-4,8.2970044E-4,0.004516639,5.4436984,0.00369,0.0051293927,0.010054941,0.0149947675,1.4912834,0.00499,0.050125998,0.09815356,0.103763044,1.0571501,0.00622
6.8,9.8464974E-5,1.9350994E-4,0.0032429197,16.758413,0.00305,4.219245E-4,8.290649E-4,0.0045160055,5.4471073,0.00369,0.0051248376,0.010047276,0.014987139,1.491662,0.00499,0.05008251,0.09808378,0.1036937,1.0571952,0.00622
6.9,9.825824E-5,1.9319002E-4,0.0032426007,16.784515,0.00305,4.2103877E-4,8.276947E-4,0.0045146407,5.4544754,0.00369,0.0051141046,0.010030746,0.014970693,1.4924804,0.00499,0.049980022,0.097932965,0.10354382,1.0572928,0.00622
