Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8630944E-5,6.862997E-5,1.4112408,2.0E-5,1.8020741E-4,2.0840492E-4,2.3839867E-4,1.1439205,3.0E-5,0.0021918174,0.0025349057,0.0025648298,1.0118047,3.0E-5,0.021703249,0.025111204,0.02514045,1.0011647,3.0E-5
6.1,4.20513E-5,4.8630944E-5,6.862997E-5,1.4112408,2.0E-5,1.8020741E-4,2.0840492E-4,2.3839867E-4,1.1439205,3.0E-5,0.0021918174,0.0025349057,0.0025648298,1.0118047,3.0E-5,0.021703249,0.025111204,0.02514045,1.0011647,3.0E-5
6.2,2.3413893E-5,2.4695422E-5,4.4694927E-5,1.8098466,2.0E-5,1.0034139E-4,1.0583377E-4,1.358306E-4,1.2834334,3.0E-5,0.0012209718,0.0012878523,0.0013178136,1.0232646,3.0E-5,0.012142851,0.012812569,0.012842185,1.0023115,3.0E-5
6.3,2.3413893E-5,2.4695422E-5,4.4694927E-5,1.8098466,2.0E-5,1.0034139E-4,1.0583377E-4,1.358306E-4,1.2834334,3.0E-5,0.0012209718,0.0012878523,0.0013178136,1.0232646,3.0E-5,0.012142851,0.012812569,0.012842185,1.0023115,3.0E-5
6.4,1.6894814E-5,1.6568214E-5,3.6567882E-5,2.207111,2.0E-5,7.240433E-5,7.100491E-5,1.01002785E-4,1.4224759,3.0E-5,8.811662E-4,8.641788E-4,8.941529E-4,1.034685,3.0E-5,0.0087768035,0.008611842,0.008641584,1.0034536,3.0E-5
6.5,1.6894814E-5,1.6568214E-5,3.6567882E-5,2.207111,2.0E-5,7.240433E-5,7.100491E-5,1.01002785E-4,1.4224759,3.0E-5,8.811662E-4,8.641788E-4,8.941529E-4,1.034685,3.0E-5,0.0087768035,0.008611842,0.008641584,1.0034536,3.0E-5
6.6,1.1910969E-5,1.0530538E-5,2.0530433E-5,1.9496092,1.0E-5,5.1046012E-5,4.513017E-5,6.512927E-5,1.4431425,2.0E-5,6.21308E-4,5.493346E-4,5.6932366E-4,1.0363877,2.0E-5,0.0061957375,0.0054810685,0.0055009588,1.003629,2.0E-5
6.7,9.1486E-6,7.2026473E-6,1.7202576E-5,2.3883684,1.0E-5,3.9207694E-5,3.0868145E-5,5.0867526E-5,1.6478971,2.0E-5,4.7724912E-4,3.7575865E-4,3.9575115E-4,1.0532056,2.0E-5,0.0047622547,0.0037516125,0.0037715374,1.005311,2.0E-5
6.8,7.90441E-6,5.7288153E-6,1.5728758E-5,2.7455516,1.0E-5,3.3875604E-5,2.4551842E-5,4.455135E-5,1.8145828,2.0E-5,4.1235742E-4,2.9887896E-4,3.1887298E-4,1.0668967,2.0E-5,0.0041159308,0.0029848986,0.003004839,1.0066804,2.0E-5
6.9,7.77015E-6,5.5827695E-6,1.5582715E-5,2.7912157,1.0E-5,3.3300217E-5,2.3925944E-5,4.3925465E-5,1.8358927,2.0E-5,4.0535472E-4,2.912607E-4,3.1125487E-4,1.068647,2.0E-5,0.004046161,0.0029089167,0.0029288584,1.0068554,2.0E-5
7.0,7.675798E-6,5.4796283E-6,1.5479574E-5,2.8249314,1.0E-5,3.289586E-5,2.3483917E-5,4.3483447E-5,1.8516266,2.0E-5,4.004335E-4,2.8588044E-4,3.058747E-4,1.0699394,2.0E-5,0.003997127,0.0028552532,0.002875196,1.0069846,2.0E-5
7.1,7.447814E-6,5.2385003E-6,1.5238447E-5,2.9089334,1.0E-5,3.191881E-5,2.245053E-5,4.245008E-5,1.8908277,2.0E-5,3.8854225E-4,2.7330214E-4,2.9329667E-4,1.0731591,2.0E-5,0.003878636,0.0027297847,0.0027497301,1.0073066,2.0E-5
7.2,7.128185E-6,4.905146E-6,1.49050975E-5,3.0386653,1.0E-5,3.0549007E-5,2.1021891E-5,4.102147E-5,1.9513692,2.0E-5,3.7187067E-4,2.5591266E-4,2.7590754E-4,1.0781317,2.0E-5,0.00371249,0.002556298,0.0025762469,1.0078038,2.0E-5
7.3,7.0913875E-6,4.873821E-6,1.4873773E-5,3.0517683,1.0E-5,3.0391306E-5,2.0887644E-5,4.0887226E-5,1.9574839,2.0E-5,3.6995133E-4,2.542786E-4,2.742735E-4,1.0786339,2.0E-5,0.0036933604,0.0025399947,0.0025599438,1.007854,2.0E-5
7.4,7.051521E-6,4.837673E-6,1.4837625E-5,3.0670996,1.0E-5,3.0220453E-5,2.0732725E-5,4.073231E-5,1.9646385,2.0E-5,3.6787192E-4,2.5239287E-4,2.7238784E-4,1.0792215,2.0E-5,0.0036726352,0.0025211805,0.0025411302,1.0079128,2.0E-5
7.5,6.910666E-6,4.7332255E-6,4.7332255E-6,1.0,0.0,2.9616802E-5,2.02851E-5,3.0284898E-5,1.4929627,1.0E-5,3.605249E-4,2.4694428E-4,2.5694183E-4,1.0404849,1.0E-5,0.0035994058,0.002466817,0.0024767923,1.0040438,1.0E-5
7.6,6.341753E-6,4.306345E-6,4.306345E-6,1.0,0.0,2.7178658E-5,1.8455641E-5,2.8455457E-5,1.5418297,1.0E-5,3.3084993E-4,2.2467543E-4,2.3467318E-4,1.0444987,1.0E-5,0.0033035777,0.002244598,0.0022545755,1.0044452,1.0E-5
7.7,3.9205916E-6,2.2437468E-6,2.2437468E-6,1.0,0.0,1.6802427E-5,9.616027E-6,9.616027E-6,1.0,0.0,2.0455034E-4,1.17069576E-4,1.17069576E-4,1.0,0.0,0.0020436216,0.001170152,0.001170152,1.0,0.0
7.8,2.0846227E-7,8.4853966E-8,8.4853966E-8,1.0,0.0,8.9340944E-7,3.6365984E-7,3.6365984E-7,1.0,0.0,1.0877206E-5,4.427553E-6,4.427553E-6,1.0,0.0,1.0876673E-4,4.4274973E-5,4.4274973E-5,1.0,0.0
7.9,4.4969806E-9,2.269088E-9,2.269088E-9,1.0,0.0,1.9272775E-8,9.724664E-9,9.724664E-9,1.0,0.0,2.3464601E-7,1.1839777E-7,1.1839777E-7,1.0,0.0,2.3464577E-6,1.1839772E-6,1.1839772E-6,1.0,0.0
