Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0018003223,59.267746,0.00177,1.1448149E-4,1.3017785E-4,0.0026998434,20.73965,0.00257,0.001392921,0.0015839594,0.0064961663,4.10122,0.00492,0.013842222,0.015746197,0.023531644,1.4944335,0.00791
6.1,2.671352E-5,3.037609E-5,0.0018003223,59.267746,0.00177,1.1448149E-4,1.3017785E-4,0.0026998434,20.73965,0.00257,0.001392921,0.0015839594,0.0064961663,4.10122,0.00492,0.013842222,0.015746197,0.023531644,1.4944335,0.00791
6.2,1.4197047E-5,1.6096245E-5,9.860806E-4,61.261536,9.7E-4,6.0843064E-5,6.8982634E-5,0.0014488874,21.003654,0.00138,7.4051257E-4,8.3963864E-4,0.0034574387,4.11777,0.00262,0.007380498,0.0083743585,0.012469773,1.489042,0.00413
6.3,1.4197047E-5,1.6096245E-5,9.860806E-4,61.261536,9.7E-4,6.0843064E-5,6.8982634E-5,0.0014488874,21.003654,0.00138,7.4051257E-4,8.3963864E-4,0.0034574387,4.11777,0.00262,0.007380498,0.0083743585,0.012469773,1.489042,0.00413
6.4,1.3238931E-5,1.500846E-5,8.9499523E-4,59.63272,8.8E-4,5.6737044E-5,6.4320935E-5,0.0013242399,20.588007,0.00126,6.9055456E-4,7.82924E-4,0.0032509903,4.15237,0.00247,0.006884126,0.0078112837,0.011680819,1.4953778,0.0039
6.5,1.3238931E-5,1.500846E-5,8.9499523E-4,59.63272,8.8E-4,5.6737044E-5,6.4320935E-5,0.0013242399,20.588007,0.00126,6.9055456E-4,7.82924E-4,0.0032509903,4.15237,0.00247,0.006884126,0.0078112837,0.011680819,1.4953778,0.0039
6.6,1.1328278E-5,1.2855166E-5,7.8284525E-4,60.89733,7.7E-4,4.8548856E-5,5.5092944E-5,0.0011950302,21.691166,0.00114,5.90922E-4,6.7064585E-4,0.0029391234,4.382527,0.00227,0.0058935313,0.0066956086,0.010231772,1.5281317,0.00356
6.7,8.651175E-6,9.824565E-6,5.9981877E-4,61.052963,5.9E-4,3.707594E-5,4.2105108E-5,8.920693E-4,21.186726,8.5E-4,4.5130608E-4,5.1259965E-4,0.0021917385,4.2757316,0.00168,0.0045039062,0.005123051,0.0077495263,1.5126779,0.00264
6.8,1.0215377E-6,1.1754702E-6,3.1175434E-5,26.521671,3.0E-5,4.378012E-6,5.0377203E-6,3.503757E-5,6.9550443,3.0E-5,5.3300988E-5,6.1332634E-5,1.5132711E-4,2.467318,9.0E-5,5.3288206E-4,6.1316835E-4,7.3309476E-4,1.1955848,1.2E-4
6.9,7.9360774E-7,9.2833966E-7,2.092832E-5,22.54382,2.0E-5,3.4011714E-6,3.9785928E-6,2.3978513E-5,6.026883,2.0E-5,4.1408475E-5,4.843836E-5,1.0843545E-4,2.2386277,6.0E-5,4.140076E-4,4.8428503E-4,5.5425114E-4,1.144473,7.0E-5
7.0,7.4382757E-7,8.7473285E-7,1.08747245E-5,12.432052,1.0E-5,3.1878285E-6,3.74885E-6,1.3748812E-5,3.6674747,1.0E-5,3.8811122E-5,4.564136E-5,8.5639535E-5,1.876358,4.0E-5,3.8804344E-4,4.5632652E-4,5.063037E-4,1.1095207,5.0E-5
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,7.023453E-5,1.7455759,3.0E-5,3.375881E-4,4.0229043E-4,4.4227432E-4,1.0993906,4.0E-5
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,5.959348E-5,1.5051036,2.0E-5,3.3162883E-4,3.958781E-4,4.2586622E-4,1.075751,3.0E-5
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,3.6979106E-4,1.0277836,1.0E-5
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.331195E-4,1.030938,1.0E-5
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,2.890614E-4,1.0358241,1.0E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.4586351E-4,1.0735925,1.0E-5
