Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,5.5721874E-4,1.7025021,2.3E-4,5.110118E-4,0.0014019393,0.0016815468,1.1994433,2.8E-4,0.0062038354,0.016936364,0.017359082,1.0249592,4.3E-4,0.060334753,0.15265316,0.15312767,1.0031085,5.6E-4
6.1,1.1925945E-4,3.2729402E-4,5.5721874E-4,1.7025021,2.3E-4,5.110118E-4,0.0014019393,0.0016815468,1.1994433,2.8E-4,0.0062038354,0.016936364,0.017359082,1.0249592,4.3E-4,0.060334753,0.15265316,0.15312767,1.0031085,5.6E-4
6.2,1.07432395E-4,3.0230157E-4,5.3223205E-4,1.7605997,2.3E-4,4.603433E-4,0.0012949388,0.0015745763,1.2159464,2.8E-4,0.005590286,0.015653009,0.016066434,1.0264119,4.2E-4,0.05451731,0.14182423,0.14229622,1.0033281,5.5E-4
6.3,1.0718766E-4,3.0175463E-4,5.316852E-4,1.7619787,2.3E-4,4.592948E-4,0.0012925972,0.0015722353,1.2163382,2.8E-4,0.005577586,0.015624908,0.016038345,1.0264602,4.2E-4,0.054396555,0.14159249,0.14206462,1.0033344,5.5E-4
6.4,1.0355944E-4,2.9383553E-4,5.2376796E-4,1.7825208,2.3E-4,4.4375064E-4,0.0012586913,0.0015383388,1.2221732,2.8E-4,0.0053892885,0.015217941,0.015621702,1.0265319,4.1E-4,0.052604496,0.13815255,0.13861795,1.0033687,5.4E-4
6.5,1.0227914E-4,2.9102986E-4,5.2096293E-4,1.7900668,2.3E-4,4.382655E-4,0.0012466786,0.0015263295,1.2243168,2.8E-4,0.0053228354,0.01507372,0.01547754,1.0267897,4.1E-4,0.051971316,0.13693172,0.13739778,1.0034035,5.4E-4
6.6,1.0116757E-4,2.8868738E-4,5.18621E-4,1.7964796,2.3E-4,4.3350324E-4,0.0012366489,0.0015163027,1.2261384,2.8E-4,0.0052651367,0.01495329,0.01535716,1.0270088,4.1E-4,0.051421247,0.1359099,0.1363765,1.0034332,5.4E-4
6.7,1.0050676E-4,2.8727303E-4,5.1720697E-4,1.8004022,2.3E-4,4.3067214E-4,0.0012305931,0.0015102485,1.2272526,2.8E-4,0.005230834,0.014880571,0.015284469,1.0271428,4.1E-4,0.051094085,0.13529462,0.13576156,1.0034513,5.4E-4
6.8,9.976819E-5,2.853096E-4,5.1524397E-4,1.8059119,2.3E-4,4.2750788E-4,0.0012221863,0.0015018441,1.2288176,2.8E-4,0.0051924936,0.0147796115,0.0151737,1.0266643,4.0E-4,0.050728295,0.13444631,0.13490506,1.0034121,5.3E-4
6.9,9.77719E-5,2.8027873E-4,5.102143E-4,1.8203816,2.3E-4,4.1895514E-4,0.0012006456,0.0014803094,1.2329279,2.8E-4,0.0050888555,0.014520878,0.01491507,1.0271466,4.0E-4,0.049738888,0.1322748,0.1327347,1.0034769,5.3E-4
7.0,8.500761E-5,2.4762485E-4,4.775679E-4,1.9285944,2.3E-4,3.6426744E-4,0.001060821,0.001340524,1.2636665,2.8E-4,0.0044259406,0.012839786,0.013224778,1.0299844,3.9E-4,0.04338823,0.11813272,0.11859129,1.0038818,5.2E-4
7.1,8.319876E-5,2.4365232E-4,4.7359627E-4,1.943738,2.3E-4,3.5651738E-4,0.0010438096,0.0013235173,1.2679682,2.8E-4,0.004331963,0.012635092,0.013020165,1.0304765,3.9E-4,0.042484846,0.116353,0.1168125,1.0039492,5.2E-4
7.2,7.563917E-5,2.2413683E-4,4.540853E-4,2.025929,2.3E-4,3.2412758E-4,9.602359E-4,0.0012399671,1.291315,2.8E-4,0.0039391145,0.011628893,0.012014358,1.0331471,3.9E-4,0.03870018,0.10775925,0.108223215,1.0043056,5.2E-4
7.3,7.082985E-5,2.0729867E-4,4.37251E-4,2.1092803,2.3E-4,3.0352117E-4,8.881233E-4,0.0011678746,1.3149916,2.8E-4,0.0036891096,0.010759917,0.011145721,1.0358557,3.9E-4,0.03628465,0.100282,0.10074985,1.0046654,5.2E-4
7.4,5.146215E-5,1.4273795E-4,3.727051E-4,2.6111145,2.3E-4,2.2053342E-4,6.115915E-4,8.9142023E-4,1.457542,2.8E-4,0.0026816884,0.0074208933,0.0077782217,1.0481517,3.6E-4,0.02649557,0.070849575,0.07130486,1.0064261,4.9E-4
7.5,4.0285166E-5,1.09416E-4,3.293919E-4,3.010455,2.2E-4,1.7263928E-4,4.6884175E-4,7.3871517E-4,1.5756173,2.7E-4,0.002099857,0.0056932783,0.0060412856,1.061126,3.5E-4,0.020801254,0.055011146,0.05546474,1.0082455,4.8E-4
