Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0037210386,335.84558,0.00371,4.9494203E-5,4.7483256E-5,0.0049872487,105.03173,0.00494,6.024253E-4,5.779681E-4,0.0077038473,13.329192,0.00713,0.006007948,0.005765918,0.0152210845,2.639837,0.00951
6.1,1.15488665E-5,1.1079612E-5,0.0037210386,335.84558,0.00371,4.9494203E-5,4.7483256E-5,0.0049872487,105.03173,0.00494,6.024253E-4,5.779681E-4,0.0077038473,13.329192,0.00713,0.006007948,0.005765918,0.0152210845,2.639837,0.00951
6.2,1.15488665E-5,1.1079612E-5,0.0037210386,335.84558,0.00371,4.9494203E-5,4.7483256E-5,0.0049872487,105.03173,0.00494,6.024253E-4,5.779681E-4,0.0077038473,13.329192,0.00713,0.006007948,0.005765918,0.0152210845,2.639837,0.00951
6.3,1.15488665E-5,1.1079612E-5,0.0037210386,335.84558,0.00371,4.9494203E-5,4.7483256E-5,0.0049872487,105.03173,0.00494,6.024253E-4,5.779681E-4,0.0077038473,13.329192,0.00713,0.006007948,0.005765918,0.0152210845,2.639837,0.00951
6.4,1.15488665E-5,1.1079612E-5,0.0037210386,335.84558,0.00371,4.9494203E-5,4.7483256E-5,0.0049872487,105.03173,0.00494,6.024253E-4,5.779681E-4,0.0077038473,13.329192,0.00713,0.006007948,0.005765918,0.0152210845,2.639837,0.00951
6.5,1.15488665E-5,1.1079612E-5,0.0037210386,335.84558,0.00371,4.9494203E-5,4.7483256E-5,0.0049872487,105.03173,0.00494,6.024253E-4,5.779681E-4,0.0077038473,13.329192,0.00713,0.006007948,0.005765918,0.0152210845,2.639837,0.00951
6.6,7.587044E-6,6.9356042E-6,0.0025869177,372.99097,0.00258,3.2515498E-5,2.9723697E-5,0.0033696245,113.36492,0.00334,3.9580427E-4,3.6182883E-4,0.00489019,13.515202,0.00453,0.003951,0.0036126887,0.009511301,2.6327486,0.00592
6.7,7.587044E-6,6.9356042E-6,0.0025869177,372.99097,0.00258,3.2515498E-5,2.9723697E-5,0.0033696245,113.36492,0.00334,3.9580427E-4,3.6182883E-4,0.00489019,13.515202,0.00453,0.003951,0.0036126887,0.009511301,2.6327486,0.00592
6.8,5.9026956E-6,5.179362E-6,0.0021151684,408.38397,0.00211,2.5297022E-5,2.2197082E-5,0.0027621363,124.436905,0.00274,3.0794772E-4,2.7021713E-4,0.0038492498,14.245025,0.00358,0.0030752132,0.002699002,0.0073962896,2.7403796,0.00471
6.9,5.0118915E-6,4.2523943E-6,0.0017742448,417.2343,0.00177,2.1479358E-5,1.8224424E-5,0.0023681817,129.94548,0.00235,2.614798E-4,2.2186051E-4,0.0032511882,14.654201,0.00303,0.0026117235,0.0022164627,0.0061776633,2.7871723,0.00397
7.0,4.4924795E-6,3.7138868E-6,0.001593708,429.1213,0.00159,1.925334E-5,1.5916565E-5,0.0020758838,130.42285,0.00206,2.3438422E-4,1.9376757E-4,0.0028632502,14.776726,0.00267,0.0023413717,0.0019360491,0.005429273,2.8043053,0.0035
7.1,3.9118436E-6,3.1119469E-6,0.0013331078,428.38385,0.00133,1.6764936E-5,1.333685E-5,0.0017133142,128.46468,0.0017,2.0409399E-4,1.6236462E-4,0.0023320124,14.36281,0.00217,0.0020390663,0.0016225161,0.004477876,2.7598345,0.00286
7.2,3.4200818E-6,2.6054236E-6,0.0010926026,419.35696,0.00109,1.4657411E-5,1.11660565E-5,0.0014211503,127.27415,0.00141,1.7843937E-4,1.3593875E-4,0.001935694,14.239456,0.0018,0.0017829615,0.0013586058,0.0037453587,2.7567663,0.00239
