Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7137048E-5,1.0713422E-4,2.272824,6.0E-5,1.7866064E-4,2.0200513E-4,2.8198896E-4,1.3959496,8.0E-5,0.0021730233,0.0024574657,0.00255722,1.0405923,1.0E-4,0.021518968,0.02438483,0.024550684,1.0068016,1.7E-4
6.1,1.73813E-5,1.6854203E-5,5.685353E-5,3.3732553,4.0E-5,7.4489166E-5,7.223036E-5,1.2222675E-4,1.6921797,5.0E-5,9.065282E-4,8.790605E-4,9.3900773E-4,1.0681947,6.0E-5,0.009028391,0.008757128,0.008866166,1.0124512,1.1E-4
6.2,1.4622182E-5,1.3673262E-5,5.3672717E-5,3.9253774,4.0E-5,6.2664985E-5,5.85984E-5,1.0859547E-4,1.8532156,5.0E-5,7.6267915E-4,7.132059E-4,7.731631E-4,1.0840672,6.0E-5,0.007600669,0.007109767,0.007209056,1.0139651,1.0E-4
6.3,1.3552434E-5,1.2482174E-5,5.2481675E-5,4.2045302,4.0E-5,5.8080568E-5,5.349395E-5,1.0349128E-4,1.9346352,5.0E-5,7.069015E-4,6.510974E-4,7.110583E-4,1.0920922,6.0E-5,0.00704657,0.006492415,0.0065917657,1.0153025,1.0E-4
6.4,1.30977305E-5,1.1979128E-5,5.1978648E-5,4.339101,4.0E-5,5.613192E-5,5.133813E-5,1.01335565E-4,1.9738849,5.0E-5,6.831918E-4,6.2486547E-4,6.84828E-4,1.0959606,6.0E-5,0.006810953,0.006231584,0.006330961,1.0159473,1.0E-4
6.5,1.225205E-5,1.1048776E-5,5.1048333E-5,4.6202707,4.0E-5,5.2507727E-5,4.735105E-5,9.734868E-5,2.0558927,5.0E-5,6.3909404E-4,5.7634927E-4,6.363147E-4,1.1040435,6.0E-5,0.006372592,0.005749009,0.0058484343,1.0172943,1.0E-4
6.6,1.1352241E-5,1.0063508E-5,4.0063205E-5,3.9810379,3.0E-5,4.8651553E-5,4.3128617E-5,8.312689E-5,1.9274185,4.0E-5,5.921717E-4,5.249665E-4,5.749403E-4,1.0951942,5.0E-5,0.0059059616,0.0052376646,0.005327193,1.0170932,9.0E-5
6.7,1.0864116E-5,9.517E-6,3.9516715E-5,4.1522236,3.0E-5,4.6559664E-5,4.0786515E-5,8.0784885E-5,1.9806763,4.0E-5,5.667165E-4,4.964647E-4,5.464399E-4,1.1006621,5.0E-5,0.005652734,0.0049539437,0.0050335475,1.0160687,8.0E-5
6.8,1.0666365E-5,9.299752E-6,3.9299473E-5,4.2258625,3.0E-5,4.571219E-5,3.985548E-5,7.985389E-5,2.003586,4.0E-5,5.564038E-4,4.8513446E-4,5.351102E-4,1.1030142,5.0E-5,0.005550127,0.00484114,0.0049207527,1.016445,8.0E-5
6.9,1.0038665E-5,8.592018E-6,3.859176E-5,4.4915824,3.0E-5,4.302214E-5,3.682243E-5,7.682096E-5,2.0862546,4.0E-5,5.236687E-4,4.4822265E-4,4.9820024E-4,1.1115017,5.0E-5,0.005224364,0.0044735507,0.004553193,1.0178028,8.0E-5
7.0,9.5379955E-6,8.025047E-6,2.8024886E-5,3.4921775,2.0E-5,4.0876483E-5,3.439261E-5,6.439158E-5,1.8722503,3.0E-5,4.975576E-4,4.1865133E-4,4.5863457E-4,1.0955049,4.0E-5,0.00496445,0.00417898,0.0042486875,1.0166805,7.0E-5
