Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9714607E-5,1.1971113E-4,2.4079669,7.0E-5,1.9679888E-4,2.1304654E-4,3.2302312E-4,1.5162091,1.1E-4,0.0023933933,0.0025909478,0.002720611,1.0500447,1.3E-4,0.023677798,0.025618518,0.02577442,1.0060855,1.6E-4
6.1,4.5923203E-5,4.9714607E-5,9.9712124E-5,2.0056906,5.0E-5,1.9679888E-4,2.1304654E-4,2.8303164E-4,1.3284967,7.0E-5,0.0023933933,0.0025909478,0.0026707405,1.0307968,8.0E-5,0.023677798,0.025618518,0.025715956,1.0038034,1.0E-4
6.2,2.8844734E-5,2.9669678E-5,6.9668495E-5,2.3481379,4.0E-5,1.2361443E-4,1.2714976E-4,1.771434E-4,1.393187,5.0E-5,0.0015039665,0.001546976,0.0015968988,1.0322711,5.0E-5,0.0149382865,0.015364873,0.015433798,1.0044858,7.0E-5
6.3,2.3171577E-5,2.3162425E-5,6.31615E-5,2.7268949,4.0E-5,9.9302975E-5,9.926383E-5,1.4925886E-4,1.5036582,5.0E-5,0.0012083431,0.0012078804,0.00125782,1.0413449,5.0E-5,0.012017938,0.012012152,0.012081311,1.0057575,7.0E-5
6.4,2.0066604E-5,1.9668067E-5,5.966728E-5,3.0337136,4.0E-5,8.599689E-5,8.428905E-5,1.3428484E-4,1.5931469,5.0E-5,0.0010465092,0.001025746,0.0010756948,1.048695,5.0E-5,0.010415946,0.010211479,0.010270866,1.0058157,6.0E-5
6.5,1.776989E-5,1.7115402E-5,5.7114717E-5,3.3370364,4.0E-5,7.615444E-5,7.33497E-5,1.2334604E-4,1.6816161,5.0E-5,9.267859E-4,8.926737E-4,9.42629E-4,1.0559615,5.0E-5,0.009229303,0.008874663,0.008934131,1.0067009,6.0E-5
6.6,1.5227364E-5,1.4340872E-5,5.43403E-5,3.7891905,4.0E-5,6.52585E-5,6.145947E-5,1.1145639E-4,1.8134943,5.0E-5,7.942326E-4,7.480173E-4,7.979799E-4,1.0667933,5.0E-5,0.007914,0.0074410336,0.0074906615,1.0066695,5.0E-5
6.7,1.2703898E-5,1.1674277E-5,4.1673928E-5,3.5697222,3.0E-5,5.4444143E-5,5.0031682E-5,8.003018E-5,1.5995901,3.0E-5,6.626558E-4,6.089697E-4,6.3895143E-4,1.0492336,3.0E-5,0.006606833,0.0060623093,0.0060921274,1.0049186,3.0E-5
6.8,1.1554917E-5,1.0610384E-5,3.0610172E-5,2.8849258,2.0E-5,4.9520135E-5,4.547231E-5,6.5471395E-5,1.4398081,2.0E-5,6.0274085E-4,5.5348873E-4,5.734777E-4,1.0361145,2.0E-5,0.0060110865,0.005504414,0.0055243038,1.0036135,2.0E-5
6.9,8.732078E-6,7.882285E-6,2.7882128E-5,3.5373151,2.0E-5,3.7422655E-5,3.37808E-5,5.3780128E-5,1.5920322,2.0E-5,4.5552556E-4,4.112066E-4,4.3119836E-4,1.0486174,2.0E-5,0.0045459294,0.004089515,0.0041094334,1.0048705,2.0E-5
7.0,5.9337494E-6,5.107436E-6,2.5107334E-5,4.915839,2.0E-5,2.5430107E-5,2.1888829E-5,4.188839E-5,1.9136881,2.0E-5,3.0956755E-4,2.6646405E-4,2.8645873E-4,1.075037,2.0E-5,0.0030913667,0.002661461,0.0026814078,1.0074947,2.0E-5
7.1,5.013409E-6,4.17734E-6,1.4177298E-5,3.393858,1.0E-5,2.1485863E-5,1.7902763E-5,2.7902584E-5,1.558563,1.0E-5,2.6155898E-4,2.1794444E-4,2.2794226E-4,1.0458733,1.0E-5,0.0026125133,0.0021773188,0.002187297,1.0045828,1.0E-5
7.2,4.120763E-6,3.2820917E-6,1.3282059E-5,4.0468273,1.0E-5,1.7660293E-5,1.4066032E-5,2.4065892E-5,1.7109226,1.0E-5,2.1499286E-4,1.7124058E-4,1.8123887E-4,1.0583874,1.0E-5,0.0021478499,0.0017110958,0.0017210786,1.0058342,1.0E-5
7.3,3.2081239E-6,2.4404965E-6,1.2440472E-5,5.097517,1.0E-5,1.374903E-5,1.0459229E-5,2.0459123E-5,1.9560834,1.0E-5,1.6738157E-4,1.2733374E-4,1.3733246E-4,1.0785238,1.0E-5,0.0016725556,0.0012726148,0.0012826021,1.0078478,1.0E-5
7.4,2.4194755E-6,1.7680321E-6,1.1768015E-5,6.655996,1.0E-5,1.0369139E-5,7.5772587E-6,1.7577182E-5,2.3197286,1.0E-5,1.2623696E-4,9.224927E-5,1.0224835E-4,1.1083919,1.0E-5,0.0012616527,9.221151E-4,9.3210593E-4,1.0108346,1.0E-5
7.5,1.3842889E-6,9.3782967E-7,9.3782967E-7,1.0,0.0,5.9326535E-6,4.019264E-6,4.019264E-6,1.0,0.0,7.222766E-5,4.8933474E-5,4.8933474E-5,1.0,0.0,7.220419E-4,4.8923056E-4,4.8923056E-4,1.0,0.0
7.6,1.0021575E-6,6.4113493E-7,6.4113493E-7,1.0,0.0,4.2949537E-6,2.7477186E-6,2.7477186E-6,1.0,0.0,5.2289808E-5,3.345298E-5,3.345298E-5,1.0,0.0,5.2277505E-4,3.344816E-4,3.344816E-4,1.0,0.0
7.7,8.7620116E-8,6.449304E-8,6.449304E-8,1.0,0.0,3.7551473E-7,2.763987E-7,2.763987E-7,1.0,0.0,4.5718825E-6,3.3651493E-6,3.3651493E-6,1.0,0.0,4.5717883E-5,3.3651013E-5,3.3651013E-5,1.0,0.0
