Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.015581927,247.71259,0.01552,1.9323928E-4,2.6956003E-4,0.02055409,76.25052,0.02029,0.0023501497,0.0032774,0.0329897,10.065815,0.02981,0.023254504,0.032351844,0.07090295,2.1916199,0.03984
6.1,4.5092507E-5,6.290325E-5,0.015581927,247.71259,0.01552,1.9323928E-4,2.6956003E-4,0.02055409,76.25052,0.02029,0.0023501497,0.0032774,0.0329897,10.065815,0.02981,0.023254504,0.032351844,0.07090295,2.1916199,0.03984
6.2,2.6674514E-5,3.4509674E-5,0.012384083,358.8583,0.01235,1.1431433E-4,1.4789042E-4,0.015825571,107.00877,0.01568,0.0013908884,0.0017991117,0.023749549,13.200708,0.02199,0.01382215,0.017890299,0.046037562,2.5733256,0.02866
6.3,2.6674514E-5,3.4509674E-5,0.012384083,358.8583,0.01235,1.1431433E-4,1.4789042E-4,0.015825571,107.00877,0.01568,0.0013908884,0.0017991117,0.023749549,13.200708,0.02199,0.01382215,0.017890299,0.046037562,2.5733256,0.02866
6.4,2.5312667E-5,3.233893E-5,0.012201945,377.31445,0.01217,1.0847834E-4,1.3858822E-4,0.015556451,112.24945,0.01542,0.0013199237,0.0016860351,0.023179734,13.748074,0.02153,0.013121112,0.016778335,0.04425938,2.6378887,0.02795
6.5,2.5312667E-5,3.233893E-5,0.012201945,377.31445,0.01217,1.0847834E-4,1.3858822E-4,0.015556451,112.24945,0.01542,0.0013199237,0.0016860351,0.023179734,13.748074,0.02153,0.013121112,0.016778335,0.04425938,2.6378887,0.02795
6.6,2.246556E-5,2.8133776E-5,0.011867801,421.8346,0.01184,9.627742E-5,1.20567885E-4,0.015068766,124.98158,0.01495,0.0011715472,0.0014669491,0.022106627,15.0697975,0.02067,0.011653901,0.01461866,0.040859364,2.7950144,0.02663
6.7,2.2241198E-5,2.7803519E-5,0.011827475,425.3949,0.0118,9.531594E-5,1.1915263E-4,0.015027376,126.11871,0.01491,0.0011598538,0.0014497414,0.022029862,15.195719,0.02061,0.011538187,0.014448853,0.04061524,2.810966,0.02655
6.8,1.9528685E-5,2.389819E-5,0.011493624,480.94116,0.01147,8.369167E-5,1.0241691E-4,0.014470945,141.2945,0.01437,0.0010184698,0.0012462323,0.020801831,16.691776,0.01958,0.010138147,0.012436427,0.03714527,2.9868119,0.02502
6.9,1.3318621E-5,1.5198884E-5,0.010865034,714.8573,0.01085,5.7078556E-5,6.513648E-5,0.013504261,207.32254,0.01344,6.9470983E-4,7.927538E-4,0.018718531,23.612036,0.01794,0.0069254204,0.007939888,0.030181875,3.8012974,0.02242
