Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.010364006,189.92459,0.01031,1.9328714E-4,2.3384714E-4,0.013030854,55.723812,0.0128,0.002350731,0.0028435462,0.019974694,7.024572,0.01718,0.023260195,0.028092625,0.04878453,1.7365602,0.02129
6.1,4.5103672E-5,5.456906E-5,0.010364006,189.92459,0.01031,1.9328714E-4,2.3384714E-4,0.013030854,55.723812,0.0128,0.002350731,0.0028435462,0.019974694,7.024572,0.01718,0.023260195,0.028092625,0.04878453,1.7365602,0.02129
6.2,3.9363465E-5,4.706271E-5,0.01029658,218.78427,0.01025,1.6868966E-4,2.016826E-4,0.012919117,64.05668,0.01272,0.002051862,0.0024528534,0.019471008,7.938105,0.01706,0.020330196,0.024274187,0.044901032,1.849744,0.02114
6.3,3.9363465E-5,4.706271E-5,0.01029658,218.78427,0.01025,1.6868966E-4,2.016826E-4,0.012919117,64.05668,0.01272,0.002051862,0.0024528534,0.019471008,7.938105,0.01706,0.020330196,0.024274187,0.044901032,1.849744,0.02114
6.4,3.2311684E-5,3.795112E-5,0.010247564,270.02008,0.01021,1.384713E-4,1.6263791E-4,0.012820579,78.828964,0.01266,0.0016845843,0.001978387,0.018904833,9.55568,0.01696,0.016718714,0.019617118,0.04020516,2.0494936,0.021
6.5,3.2311684E-5,3.795112E-5,0.010247564,270.02008,0.01021,1.384713E-4,1.6263791E-4,0.012820579,78.828964,0.01266,0.0016845843,0.001978387,0.018904833,9.55568,0.01696,0.016718714,0.019617118,0.04020516,2.0494936,0.021
6.6,2.9305844E-5,3.418196E-5,0.010223834,299.10025,0.01019,1.2559042E-4,1.4648624E-4,0.012784635,87.27532,0.01264,0.0015279909,0.0017820727,0.018651955,10.466439,0.0169,0.015175272,0.017686324,0.03825597,2.1630256,0.02094
6.7,2.7826512E-5,3.2344353E-5,0.010212015,315.7279,0.01018,1.19251024E-4,1.3861163E-4,0.012766861,92.10526,0.01263,0.0014509142,0.0016863506,0.018547868,10.998821,0.01689,0.014414776,0.016743818,0.03732337,2.2290835,0.02093
6.8,2.3389874E-5,2.6866792E-5,0.010176594,378.77966,0.01015,1.0023846E-4,1.1513857E-4,0.0127136875,110.420746,0.0126,0.00121972,0.001400958,0.01820738,12.996378,0.01683,0.01213047,0.013928067,0.034477808,2.4754193,0.02084
6.9,2.069209E-5,2.357011E-5,0.010153332,430.77148,0.01013,8.867737E-5,1.0101105E-4,0.0126597425,125.33028,0.01256,0.0010791123,0.0012291519,0.017998515,14.643036,0.01679,0.010738871,0.012229158,0.032715525,2.675207,0.02074
7.0,1.7462342E-5,1.9633622E-5,0.010139435,516.4322,0.01012,7.483646E-5,8.414151E-5,0.012623087,150.0221,0.01254,9.1075303E-4,0.0010239641,0.017766802,17.351002,0.01676,0.009070295,0.010196688,0.030636126,3.0045176,0.02065
7.1,1.4807709E-5,1.6441827E-5,0.010116275,615.2769,0.0101,6.3460066E-5,7.046316E-5,0.012579582,178.52707,0.01251,7.723524E-4,8.575678E-4,0.017543247,20.456978,0.0167,0.007696735,0.008546168,0.028940372,3.3863568,0.02057
7.2,1.4180048E-5,1.5698413E-5,0.01011554,644.367,0.0101,6.077022E-5,6.727727E-5,0.012576436,186.93439,0.01251,7.396263E-4,8.1880915E-4,0.017505135,21.378773,0.0167,0.0073716943,0.008161469,0.028563589,3.4998095,0.02057
7.3,1.3730402E-5,1.5172151E-5,0.010105019,666.0242,0.01009,5.8843252E-5,6.502197E-5,0.01254421,192.92264,0.01248,7.161811E-4,7.9137104E-4,0.01744818,22.048037,0.01667,0.007138774,0.007889058,0.028257096,3.5818086,0.02053
7.4,1.2810095E-5,1.4109353E-5,0.010083967,714.70087,0.01007,5.489925E-5,6.0467344E-5,0.0125197135,207.04918,0.01246,6.681934E-4,7.3595706E-4,0.017303756,23.511908,0.01658,0.006661878,0.0073386896,0.027608834,3.762093,0.02042
7.5,1.1595659E-5,1.2800734E-5,0.009962673,778.28925,0.00995,4.9694736E-5,5.485922E-5,0.012374183,225.5625,0.01232,6.0486543E-4,6.67722E-4,0.01705677,25.54472,0.0164,0.006032217,0.006660632,0.026716154,4.011054,0.02019
7.6,2.997694E-6,3.3251877E-6,0.00465331,1399.4127,0.00465,1.28471975E-5,1.4250767E-5,0.0057341694,402.3762,0.00572,1.564034E-4,1.7349655E-4,0.0076422007,44.04814,0.00747,0.0015629337,0.0017356955,0.0107699875,6.204998,0.00905
