Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0024584564,132.87785,0.00244,7.439883E-5,7.9290556E-5,0.0037390003,47.155685,0.00366,9.0542925E-4,9.6498354E-4,0.0076185567,7.895012,0.00666,0.009017491,0.0096127745,0.019932609,2.0735543,0.01042
6.1,9.062689E-6,9.592193E-6,0.0012995799,135.48306,0.00129,3.8839516E-5,4.1108804E-5,0.0019510303,47.46016,0.00191,4.727685E-4,5.003936E-4,0.0039686575,7.931071,0.00347,0.0047176396,0.004993552,0.010585488,2.1198316,0.00562
6.2,9.062689E-6,9.592193E-6,0.0012995799,135.48306,0.00129,3.8839516E-5,4.1108804E-5,0.0019510303,47.46016,0.00191,4.727685E-4,5.003936E-4,0.0039686575,7.931071,0.00347,0.0047176396,0.004993552,0.010585488,2.1198316,0.00562
6.3,7.2575485E-6,7.66771E-6,0.0010676596,139.24101,0.00106,3.110341E-5,3.2861237E-5,0.0015928099,48.470783,0.00156,3.786182E-4,4.0001926E-4,0.0031889032,7.971874,0.00279,0.0037797375,0.0039936965,0.008475726,2.1222756,0.0045
6.4,7.2575485E-6,7.66771E-6,0.0010676596,139.24101,0.00106,3.110341E-5,3.2861237E-5,0.0015928099,48.470783,0.00156,3.786182E-4,4.0001926E-4,0.0031889032,7.971874,0.00279,0.0037797375,0.0039936965,0.008475726,2.1222756,0.0045
6.5,6.06582E-6,6.4038773E-6,9.3639793E-4,146.22359,9.3E-4,2.5996113E-5,2.7444936E-5,0.0013674082,49.823696,0.00134,3.164567E-4,3.3409733E-4,0.0026733156,8.001607,0.00234,0.0031600643,0.0033365893,0.0070840437,2.1231394,0.00376
6.6,5.598744E-6,5.910262E-6,8.459053E-4,143.12483,8.4E-4,2.3994397E-5,2.5329486E-5,0.0012652981,49.953564,0.00124,2.9209262E-4,3.0834923E-4,0.0025176678,8.164988,0.00221,0.0029170897,0.003079843,0.0065989713,2.1426322,0.00353
6.7,5.246996E-6,5.539162E-6,8.155347E-4,147.2307,8.1E-4,2.2486933E-5,2.3739085E-5,0.0012237106,51.548347,0.0012,2.73744E-4,2.8899137E-4,0.0023783874,8.2299595,0.00209,0.0027340704,0.0028867796,0.006157311,2.132934,0.00328
6.8,4.02324E-6,4.2469046E-6,6.94244E-4,163.4706,6.9E-4,1.7242342E-5,1.8200926E-5,0.0010181827,55.94126,0.001,2.099053E-4,2.2157968E-4,0.0017712362,7.9936757,0.00155,0.0020970714,0.002214172,0.0046387915,2.0950458,0.00243
6.9,6.835972E-7,7.1399285E-7,7.071394E-5,99.04013,7.0E-5,2.9296991E-6,3.0599674E-6,9.3059694E-5,30.411987,9.0E-5,3.56685E-5,3.7254784E-5,2.2724771E-4,6.099826,1.9E-4,3.5662777E-4,3.7251666E-4,7.1239E-4,1.9123709,3.4E-4
