Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.41444E-5,7.4143194E-5,3.0708237,5.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013489317,1.0713928,9.0E-5,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.1,2.7374346E-5,2.41444E-5,7.4143194E-5,3.0708237,5.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013489317,1.0713928,9.0E-5,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.2,2.7374346E-5,2.41444E-5,7.4143194E-5,3.0708237,5.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013489317,1.0713928,9.0E-5,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.3,2.7374346E-5,2.41444E-5,7.4143194E-5,3.0708237,5.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013489317,1.0713928,9.0E-5,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.4,2.7374346E-5,2.41444E-5,7.4143194E-5,3.0708237,5.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013489317,1.0713928,9.0E-5,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.5,2.7282445E-5,2.4030476E-5,7.4029274E-5,3.0806413,5.0E-5,1.16919524E-4,1.0298371E-4,1.7297649E-4,1.6796492,7.0E-5,0.0014225657,0.001253108,0.0013429953,1.0717314,9.0E-5,0.014134934,0.012869522,0.012978107,1.0084373,1.1E-4
6.6,2.7282445E-5,2.4030476E-5,7.4029274E-5,3.0806413,5.0E-5,1.16919524E-4,1.0298371E-4,1.7297649E-4,1.6796492,7.0E-5,0.0014225657,0.001253108,0.0013429953,1.0717314,9.0E-5,0.014134934,0.012869522,0.012978107,1.0084373,1.1E-4
6.7,2.7216198E-5,2.3955597E-5,7.39544E-5,3.0871449,5.0E-5,1.1663563E-4,1.02662816E-4,1.7265564E-4,1.6817738,7.0E-5,0.0014191137,0.0012492058,0.0013390933,1.0719558,9.0E-5,0.014100855,0.012830934,0.012939523,1.008463,1.1E-4
6.8,2.7078617E-5,2.3872815E-5,7.387162E-5,3.0943825,5.0E-5,1.1604605E-4,1.0230807E-4,1.723009E-4,1.6841381,7.0E-5,0.001411945,0.0012448917,0.0013347797,1.0722054,9.0E-5,0.014030075,0.0127880825,0.012896676,1.0084918,1.1E-4
6.9,2.6982952E-5,2.3792329E-5,7.379114E-5,3.1014676,5.0E-5,1.15636096E-4,1.0196315E-4,1.7195602E-4,1.6864525,7.0E-5,0.0014069602,0.0012406971,0.0013305855,1.0724499,9.0E-5,0.013980856,0.012746378,0.012854976,1.0085199,1.1E-4
