Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.1170262E-4,9.75285,1.9E-4,8.486947E-5,9.302599E-5,4.0299716E-4,4.332092,3.1E-4,0.0010327959,0.0011320751,0.0017913278,1.5823402,6.6E-4,0.010280091,0.011270258,0.012298537,1.0912383,0.00104
6.1,1.980352E-5,2.1706745E-5,2.1170262E-4,9.75285,1.9E-4,8.486947E-5,9.302599E-5,4.0299716E-4,4.332092,3.1E-4,0.0010327959,0.0011320751,0.0017913278,1.5823402,6.6E-4,0.010280091,0.011270258,0.012298537,1.0912383,0.00104
6.2,1.980352E-5,2.1706745E-5,2.1170262E-4,9.75285,1.9E-4,8.486947E-5,9.302599E-5,4.0299716E-4,4.332092,3.1E-4,0.0010327959,0.0011320751,0.0017913278,1.5823402,6.6E-4,0.010280091,0.011270258,0.012298537,1.0912383,0.00104
6.3,1.5344787E-5,1.682067E-5,1.568183E-4,9.322953,1.4E-4,6.576172E-5,7.2086936E-5,3.320682E-4,4.6064963,2.6E-4,8.003548E-4,8.773662E-4,0.0014468662,1.6491016,5.7E-4,0.007974784,0.00874507,0.009637198,1.1020151,9.0E-4
6.4,1.5344787E-5,1.682067E-5,1.568183E-4,9.322953,1.4E-4,6.576172E-5,7.2086936E-5,3.320682E-4,4.6064963,2.6E-4,8.003548E-4,8.773662E-4,0.0014468662,1.6491016,5.7E-4,0.007974784,0.00874507,0.009637198,1.1020151,9.0E-4
6.5,1.4189697E-5,1.5557987E-5,1.5555581E-4,9.998453,1.4E-4,6.081157E-5,6.6675726E-5,3.266584E-4,4.8992105,2.6E-4,7.401293E-4,8.115349E-4,0.0013610885,1.6771781,5.5E-4,0.0073766913,0.008091656,0.008964536,1.107874,8.8E-4
6.6,1.3469301E-5,1.4771577E-5,1.5476951E-4,10.477521,1.4E-4,5.7724297E-5,6.330556E-5,3.1328973E-4,4.94885,2.5E-4,7.025667E-4,7.7053264E-4,0.0013101166,1.7002739,5.4E-4,0.0070034964,0.0076845144,0.0085081365,1.1071794,8.3E-4
6.7,1.3027966E-5,1.4281745E-5,1.4427988E-4,10.102399,1.3E-4,5.5832945E-5,6.120638E-5,3.011917E-4,4.92092,2.4E-4,6.7955407E-4,7.4499263E-4,0.0012546127,1.6840606,5.1E-4,0.006774798,0.0074308286,0.008205033,1.1041881,7.8E-4
6.8,5.695434E-6,6.2244176E-6,5.6224108E-5,9.03283,5.0E-5,2.4408775E-5,2.6675973E-5,1.0667384E-4,3.9988735,8.0E-5,2.971363E-4,3.2476155E-4,4.6471608E-4,1.4309455,1.4E-4,0.0029673933,0.0032458105,0.0034650962,1.0675597,2.2E-4
6.9,4.385688E-6,4.7930553E-6,4.4792865E-5,9.345367,4.0E-5,1.879567E-5,2.0541665E-5,9.054023E-5,4.407638,7.0E-5,2.2881327E-4,2.5009477E-4,3.8006227E-4,1.5196729,1.3E-4,0.002285778,0.0025009478,0.0026804977,1.0717927,1.8E-4
