Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.757157E-6,5.55499E-6,5.55499E-6,1.0,0.0,3.7530135E-5,2.380689E-5,2.380689E-5,1.0,0.0,4.5683357E-4,2.8981152E-4,2.8981152E-4,1.0,0.0,0.004558956,0.0028944567,0.002904428,1.0034449,1.0E-5
6.1,8.757157E-6,5.55499E-6,5.55499E-6,1.0,0.0,3.7530135E-5,2.380689E-5,2.380689E-5,1.0,0.0,4.5683357E-4,2.8981152E-4,2.8981152E-4,1.0,0.0,0.004558956,0.0028944567,0.002904428,1.0034449,1.0E-5
6.2,8.499136E-6,5.280658E-6,5.280658E-6,1.0,0.0,3.642436E-5,2.2631202E-5,2.2631202E-5,1.0,0.0,4.4337637E-4,2.755012E-4,2.755012E-4,1.0,0.0,0.0044249278,0.002751711,0.0027616837,1.0036241,1.0E-5
6.3,8.186883E-6,4.9488035E-6,4.9488035E-6,1.0,0.0,3.508617E-5,2.120899E-5,2.120899E-5,1.0,0.0,4.270904E-4,2.581899E-4,2.581899E-4,1.0,0.0,0.004262705,0.0025789998,0.0025889738,1.0038675,1.0E-5
6.4,7.979878E-6,4.720807E-6,4.720807E-6,1.0,0.0,3.419903E-5,2.0231879E-5,2.0231879E-5,1.0,0.0,4.1629362E-4,2.4629623E-4,2.4629623E-4,1.0,0.0,0.0041551464,0.0024603265,0.002470302,1.0040545,1.0E-5
6.5,7.871003E-6,4.6007817E-6,4.6007817E-6,1.0,0.0,3.373243E-5,1.9717492E-5,1.9717492E-5,1.0,0.0,4.1061494E-4,2.4003495E-4,2.4003495E-4,1.0,0.0,0.0040985704,0.00239785,0.002407826,1.0041604,1.0E-5
6.6,7.508221E-6,4.204166E-6,4.204166E-6,1.0,0.0,3.2177693E-5,1.8017736E-5,1.8017736E-5,1.0,0.0,3.91693E-4,2.1934473E-4,2.1934473E-4,1.0,0.0,0.003910033,0.0021913685,0.0022013467,1.0045533,1.0E-5
6.7,7.1297914E-6,3.7818884E-6,3.7818884E-6,1.0,0.0,3.055589E-5,1.6207996E-5,1.6207996E-5,1.0,0.0,3.7195446E-4,1.9731528E-4,1.9731528E-4,1.0,0.0,0.0037133251,0.0019714797,0.00198146,1.0050623,1.0E-5
6.8,6.376581E-6,2.9484618E-6,2.9484618E-6,1.0,0.0,2.7327918E-5,1.2636205E-5,1.2636205E-5,1.0,0.0,3.326666E-4,1.5383509E-4,1.5383509E-4,1.0,0.0,0.0033216903,0.0015373026,0.0015373026,1.0,0.0
6.9,5.9095E-6,2.6865296E-6,2.6865296E-6,1.0,0.0,2.5326184E-5,1.1513648E-5,1.1513648E-5,1.0,0.0,3.0830267E-4,1.4016981E-4,1.4016981E-4,1.0,0.0,0.003078753,0.0014008294,0.0014008294,1.0,0.0
7.0,5.3239864E-6,2.1966623E-6,2.1966623E-6,1.0,0.0,2.2816885E-5,9.414233E-6,9.414233E-6,1.0,0.0,2.7776015E-4,1.146124E-4,1.146124E-4,1.0,0.0,0.0027741324,0.0011455463,0.0011455463,1.0,0.0
7.1,4.329147E-6,1.3707412E-6,1.3707412E-6,1.0,0.0,1.8553355E-5,5.8745923E-6,5.8745923E-6,1.0,0.0,2.2586368E-4,7.15209E-5,7.15209E-5,1.0,0.0,0.0022563424,7.149875E-4,7.149875E-4,1.0,0.0
7.2,3.978488E-6,1.3105756E-6,1.3105756E-6,1.0,0.0,1.7050552E-5,5.6167414E-6,5.6167414E-6,1.0,0.0,2.075707E-4,6.838176E-5,6.838176E-5,1.0,0.0,0.0020737692,6.8361586E-4,6.8361586E-4,1.0,0.0
7.3,3.586542E-6,1.21573E-6,1.21573E-6,1.0,0.0,1.5370804E-5,5.2102614E-6,5.2102614E-6,1.0,0.0,1.8712347E-4,6.343317E-5,6.343317E-5,1.0,0.0,0.0018696598,6.341592E-4,6.341592E-4,1.0,0.0
7.4,2.4837766E-6,9.80032E-7,9.80032E-7,1.0,0.0,1.0644713E-5,4.2001307E-6,4.2001307E-6,1.0,0.0,1.2959167E-4,5.113546E-5,5.113546E-5,1.0,0.0,0.0012951613,5.1124353E-4,5.1124353E-4,1.0,0.0
7.5,1.5002679E-6,6.545985E-7,6.545985E-7,1.0,0.0,6.4297037E-6,2.8054194E-6,2.8054194E-6,1.0,0.0,7.827883E-5,3.4155488E-5,3.4155488E-5,1.0,0.0,7.825126E-4,3.4150656E-4,3.4150656E-4,1.0,0.0
