Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,1.5329359E-4,3.5404027,1.1E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023508487,1.0092247,2.2E-4
6.1,6.3015636E-5,4.3298347E-5,1.5329359E-4,3.5404027,1.1E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023508487,1.0092247,2.2E-4
6.2,6.3015636E-5,4.3298347E-5,1.5329359E-4,3.5404027,1.1E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023508487,1.0092247,2.2E-4
6.3,6.3015636E-5,4.3298347E-5,1.5329359E-4,3.5404027,1.1E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023508487,1.0092247,2.2E-4
6.4,6.3015636E-5,4.3298347E-5,1.5329359E-4,3.5404027,1.1E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023508487,1.0092247,2.2E-4
6.5,5.811017E-5,4.0080286E-5,1.5007588E-4,3.7443814,1.1E-4,2.4901982E-4,1.7176138E-4,3.1173733E-4,1.8149443,1.4E-4,0.0030276014,0.0020891947,0.0022787978,1.0907542,1.9E-4,0.02986684,0.021590833,0.021806084,1.0099695,2.2E-4
6.6,5.811017E-5,4.0080286E-5,1.5007588E-4,3.7443814,1.1E-4,2.4901982E-4,1.7176138E-4,3.1173733E-4,1.8149443,1.4E-4,0.0030276014,0.0020891947,0.0022787978,1.0907542,1.9E-4,0.02986684,0.021590833,0.021806084,1.0099695,2.2E-4
6.7,5.712442E-5,3.950301E-5,1.4949866E-4,3.7844877,1.1E-4,2.4479596E-4,1.6928767E-4,3.0926397E-4,1.8268547,1.4E-4,0.0029763177,0.0020591344,0.0022487433,1.0920818,1.9E-4,0.029367693,0.021282919,0.021498235,1.0101169,2.2E-4
6.8,5.6967532E-5,3.93593E-5,1.4935496E-4,3.7946553,1.1E-4,2.4412372E-4,1.6867183E-4,3.0864822E-4,1.829874,1.4E-4,0.0029681553,0.0020516508,0.002241261,1.0924183,1.9E-4,0.029288229,0.02120852,0.021423854,1.0101532,2.2E-4
6.9,5.6211324E-5,3.9064216E-5,1.4905992E-4,3.8157663,1.1E-4,2.4088343E-4,1.6740736E-4,3.0738392E-4,1.8361435,1.4E-4,0.0029288116,0.0020362847,0.0022258977,1.0931172,1.9E-4,0.028905109,0.021047527,0.021262897,1.0102326,2.2E-4
7.0,5.4383527E-5,3.7925012E-5,1.4792084E-4,3.9003506,1.1E-4,2.3305144E-4,1.6252567E-4,3.0250291E-4,1.8612624,1.4E-4,0.0028337094,0.001976959,0.0021665834,1.0959172,1.9E-4,0.027978465,0.02044095,0.020656453,1.0105428,2.2E-4
7.1,5.1393665E-5,3.638787E-5,1.4638387E-4,4.0228753,1.1E-4,2.2023996E-4,1.5593872E-4,2.959169E-4,1.8976486,1.4E-4,0.0026781242,0.0018969048,0.0020865444,1.0999732,1.9E-4,0.026460782,0.019616077,0.019831762,1.0109953,2.2E-4
7.2,4.785222E-5,3.4738845E-5,1.4473502E-4,4.166374,1.1E-4,2.0506482E-4,1.4887229E-4,2.8885144E-4,1.9402634,1.4E-4,0.0024938055,0.0018110167,0.0020006727,1.1047235,1.9E-4,0.024660049,0.018728783,0.018944662,1.0115266,2.2E-4
7.3,4.2143256E-5,3.3834414E-5,1.438307E-4,4.2510176,1.1E-4,1.8060145E-4,1.449966E-4,2.849763E-4,1.9654,1.4E-4,0.002196605,0.0017639075,0.0019535723,1.1075253,1.9E-4,0.02175019,0.018236695,0.018452683,1.0118436,2.2E-4
7.4,4.0264713E-5,3.3472694E-5,1.43469E-4,4.286151,1.1E-4,1.7255165E-4,1.4344654E-4,2.8342646E-4,1.9758334,1.4E-4,0.002098792,0.0017450659,0.0019347344,1.1086884,1.9E-4,0.020790804,0.018041389,0.01825742,1.0119742,2.2E-4
7.5,3.694492E-5,3.2186905E-5,1.4218336E-4,4.417429,1.1E-4,1.5832575E-4,1.379366E-4,2.7791728E-4,2.014819,1.4E-4,0.0019259118,0.0016780876,0.0018677688,1.1130341,1.9E-4,0.01909306,0.017357888,0.01757407,1.0124544,2.2E-4
7.6,3.200565E-5,2.9502702E-5,1.3949946E-4,4.728362,1.1E-4,1.3715986E-4,1.2643404E-4,2.6641635E-4,2.1071568,1.4E-4,0.001668642,0.0015382497,0.0017279575,1.123327,1.9E-4,0.01656168,0.015946016,0.01616251,1.0135765,2.2E-4
7.7,2.731642E-5,2.6091477E-5,1.3608861E-4,5.2158265,1.1E-4,1.1706512E-4,1.11815825E-4,2.5180017E-4,2.251919,1.4E-4,0.001424336,0.0013605085,0.00155025,1.1394637,1.9E-4,0.014152412,0.0141668,0.014383683,1.0153092,2.2E-4
7.8,2.3466424E-5,2.3503619E-5,1.3350103E-4,5.6800203,1.1E-4,1.0056651E-4,1.0072591E-4,2.4071182E-4,2.3897705,1.4E-4,0.0012237094,0.0012256489,0.0014054283,1.146681,1.8E-4,0.012169928,0.012808796,0.013016107,1.0161849,2.1E-4
7.9,1.8611925E-5,1.890698E-5,1.289049E-4,6.8178473,1.1E-4,7.9762955E-5,8.10274E-5,2.2101606E-4,2.7276707,1.4E-4,9.7068126E-4,9.860628E-4,0.0011658854,1.1823641,1.8E-4,0.0096645225,0.010393705,0.010601522,1.0199945,2.1E-4
8.0,1.5460775E-5,1.5739915E-5,1.15738345E-4,7.353174,1.0E-4,6.6258784E-5,6.745504E-5,1.9744626E-4,2.9270797,1.3E-4,8.0640207E-4,8.2095637E-4,9.908167E-4,1.2069056,1.7E-4,0.008034821,0.008702706,0.008900965,1.0227814,2.0E-4
8.1,9.983884E-6,8.268954E-6,3.8268707E-5,4.6279984,3.0E-5,4.2787375E-5,3.5437897E-5,8.543613E-5,2.410869,5.0E-5,5.2081177E-4,4.313715E-4,4.813499E-4,1.1158594,5.0E-5,0.0051959283,0.00463968,0.004699402,1.012872,6.0E-5
8.2,4.1226E-6,1.5522551E-6,1.5522551E-6,1.0,0.0,1.7668166E-5,6.6525045E-6,6.6525045E-6,1.0,0.0,2.1508869E-4,8.099126E-5,8.099126E-5,1.0,0.0,0.0021488064,9.401847E-4,9.401847E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
