Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.3670525E-5,1.3670525E-5,1.0,0.0,6.806188E-5,5.8586873E-5,5.8586873E-5,1.0,0.0,8.283384E-4,7.131011E-4,7.131011E-4,1.0,0.0,0.008252576,0.0071120164,0.0071219453,1.0013961,1.0E-5
6.1,1.588152E-5,1.3670525E-5,1.3670525E-5,1.0,0.0,6.806188E-5,5.8586873E-5,5.8586873E-5,1.0,0.0,8.283384E-4,7.131011E-4,7.131011E-4,1.0,0.0,0.008252576,0.0071120164,0.0071219453,1.0013961,1.0E-5
6.2,1.588152E-5,1.3670525E-5,1.3670525E-5,1.0,0.0,6.806188E-5,5.8586873E-5,5.8586873E-5,1.0,0.0,8.283384E-4,7.131011E-4,7.131011E-4,1.0,0.0,0.008252576,0.0071120164,0.0071219453,1.0013961,1.0E-5
6.3,1.588152E-5,1.3670525E-5,1.3670525E-5,1.0,0.0,6.806188E-5,5.8586873E-5,5.8586873E-5,1.0,0.0,8.283384E-4,7.131011E-4,7.131011E-4,1.0,0.0,0.008252576,0.0071120164,0.0071219453,1.0013961,1.0E-5
6.4,1.588152E-5,1.3670525E-5,1.3670525E-5,1.0,0.0,6.806188E-5,5.8586873E-5,5.8586873E-5,1.0,0.0,8.283384E-4,7.131011E-4,7.131011E-4,1.0,0.0,0.008252576,0.0071120164,0.0071219453,1.0013961,1.0E-5
6.5,1.0646776E-5,7.952847E-6,7.952847E-6,1.0,0.0,4.5628243E-5,3.4083234E-5,3.4083234E-5,1.0,0.0,5.553823E-4,4.1489274E-4,4.1489274E-4,1.0,0.0,0.005539963,0.00414201,0.0041519688,1.0024043,1.0E-5
6.6,8.632956E-6,5.768552E-6,5.768552E-6,1.0,0.0,3.6997862E-5,2.4722152E-5,2.4722152E-5,1.0,0.0,4.5035584E-4,3.0095447E-4,3.0095447E-4,1.0,0.0,0.0044944426,0.0030058469,0.0030058469,1.0,0.0
6.7,8.632956E-6,5.768552E-6,5.768552E-6,1.0,0.0,3.6997862E-5,2.4722152E-5,2.4722152E-5,1.0,0.0,4.5035584E-4,3.0095447E-4,3.0095447E-4,1.0,0.0,0.0044944426,0.0030058469,0.0030058469,1.0,0.0
6.8,7.143895E-6,4.201644E-6,4.201644E-6,1.0,0.0,3.0616335E-5,1.8006931E-5,1.8006931E-5,1.0,0.0,3.726901E-4,2.19214E-4,2.19214E-4,1.0,0.0,0.0037206567,0.0021901424,0.0021901424,1.0,0.0
6.9,6.5120694E-6,3.6642807E-6,3.6642807E-6,1.0,0.0,2.790857E-5,1.5703974E-5,1.5703974E-5,1.0,0.0,3.3973387E-4,1.9118062E-4,1.9118062E-4,1.0,0.0,0.0033921495,0.0019103106,0.0019103106,1.0,0.0
7.0,5.0614435E-6,2.6834869E-6,2.6834869E-6,1.0,0.0,2.169172E-5,1.1500612E-5,1.1500612E-5,1.0,0.0,2.6406467E-4,1.40012E-4,1.40012E-4,1.0,0.0,0.0026375111,0.0013993392,0.0013993392,1.0,0.0
7.1,4.41728E-6,2.3573243E-6,2.3573243E-6,1.0,0.0,1.8931061E-5,1.01027845E-5,1.01027845E-5,1.0,0.0,2.304613E-4,1.2299545E-4,1.2299545E-4,1.0,0.0,0.0023022245,0.0012293702,0.0012293702,1.0,0.0
7.2,2.535495E-6,1.120784E-6,1.120784E-6,1.0,0.0,1.0866362E-5,4.803354E-6,4.803354E-6,1.0,0.0,1.3228992E-4,5.8479785E-5,5.8479785E-5,1.0,0.0,0.0013221119,5.846952E-4,5.846952E-4,1.0,0.0
7.3,7.900015E-7,4.0888176E-7,4.0888176E-7,1.0,0.0,3.3857161E-6,1.7523504E-6,1.7523504E-6,1.0,0.0,4.1220315E-5,2.1334865E-5,2.1334865E-5,1.0,0.0,4.121267E-4,2.1334866E-4,2.1334866E-4,1.0,0.0
