Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.967999E-6,1.99679E-5,2.0032003,1.0E-5,9.1557646E-5,4.2719344E-5,6.271849E-5,1.4681519,2.0E-5,0.0011141442,5.1999267E-4,5.4997706E-4,1.0576631,3.0E-5,0.011085749,0.0051886286,0.005218473,1.0057518,3.0E-5
6.1,2.1364202E-5,9.967999E-6,1.99679E-5,2.0032003,1.0E-5,9.1557646E-5,4.2719344E-5,6.271849E-5,1.4681519,2.0E-5,0.0011141442,5.1999267E-4,5.4997706E-4,1.0576631,3.0E-5,0.011085749,0.0051886286,0.005218473,1.0057518,3.0E-5
6.2,2.1364202E-5,9.967999E-6,1.99679E-5,2.0032003,1.0E-5,9.1557646E-5,4.2719344E-5,6.271849E-5,1.4681519,2.0E-5,0.0011141442,5.1999267E-4,5.4997706E-4,1.0576631,3.0E-5,0.011085749,0.0051886286,0.005218473,1.0057518,3.0E-5
6.3,1.7751237E-5,8.089109E-6,1.8089027E-5,2.2362201,1.0E-5,7.607452E-5,3.4667184E-5,5.466649E-5,1.5768945,2.0E-5,9.258136E-4,4.2199748E-4,4.5198482E-4,1.0710604,3.0E-5,0.00921966,0.004212584,0.0042424574,1.0070915,3.0E-5
6.4,1.7751237E-5,8.089109E-6,1.8089027E-5,2.2362201,1.0E-5,7.607452E-5,3.4667184E-5,5.466649E-5,1.5768945,2.0E-5,9.258136E-4,4.2199748E-4,4.5198482E-4,1.0710604,3.0E-5,0.00921966,0.004212584,0.0042424574,1.0070915,3.0E-5
6.5,1.5886664E-5,6.6037437E-6,1.6603677E-5,2.5142825,1.0E-5,6.808392E-5,2.830148E-5,4.8300913E-5,1.7066568,2.0E-5,8.286065E-4,3.4452073E-4,3.6451383E-4,1.0580317,2.0E-5,0.008255237,0.0034403303,0.0034602615,1.0057935,2.0E-5
6.6,1.5886664E-5,6.6037437E-6,1.6603677E-5,2.5142825,1.0E-5,6.808392E-5,2.830148E-5,4.8300913E-5,1.7066568,2.0E-5,8.286065E-4,3.4452073E-4,3.6451383E-4,1.0580317,2.0E-5,0.008255237,0.0034403303,0.0034602615,1.0057935,2.0E-5
6.7,1.428471E-5,5.4703055E-6,1.547025E-5,2.8280416,1.0E-5,6.121875E-5,2.3443978E-5,4.344351E-5,1.8530775,2.0E-5,7.450834E-4,2.8539696E-4,3.0539127E-4,1.0700579,2.0E-5,0.007425902,0.0028506925,0.0028706356,1.0069958,2.0E-5
6.8,1.3490684E-5,5.0735894E-6,1.5073539E-5,2.9709811,1.0E-5,5.7815934E-5,2.1743796E-5,4.1743362E-5,1.9197826,2.0E-5,7.0368167E-4,2.6470242E-4,2.8469713E-4,1.0755365,2.0E-5,0.007014576,0.002644252,0.002664199,1.0075436,2.0E-5
6.9,1.2235421E-5,4.289545E-6,1.4289501E-5,3.3312397,1.0E-5,5.2436466E-5,1.8383655E-5,2.838347E-5,1.5439515,1.0E-5,6.38227E-4,2.238016E-4,2.3379936E-4,1.0446725,1.0E-5,0.0063639707,0.0022361164,0.0022460942,1.004462,1.0E-5
7.0,1.1009851E-5,3.7188345E-6,1.3718797E-5,3.6890047,1.0E-5,4.7184225E-5,1.5937783E-5,2.5937625E-5,1.6274298,1.0E-5,5.743165E-4,1.9402867E-4,2.0402674E-4,1.0515288,1.0E-5,0.005728345,0.0019389305,0.0019489111,1.0051475,1.0E-5
7.1,9.726373E-6,3.2115693E-6,1.3211537E-5,4.1137323,1.0E-5,4.168379E-5,1.3763814E-5,2.3763678E-5,1.7265328,1.0E-5,5.07382E-4,1.6756494E-4,1.7756326E-4,1.0596683,1.0E-5,0.0050622504,0.0016747171,0.0016847003,1.0059612,1.0E-5
7.2,3.9335127E-6,1.1524114E-6,1.1524114E-6,1.0,0.0,1.6857803E-5,4.9388973E-6,4.9388973E-6,1.0,0.0,2.0522442E-4,6.0129474E-5,6.0129474E-5,1.0,0.0,0.00205035,6.01138E-4,6.01138E-4,1.0,0.0
7.3,2.661632E-6,6.91098E-7,6.91098E-7,1.0,0.0,1.14069435E-5,2.9618452E-6,2.9618452E-6,1.0,0.0,1.3887069E-4,3.605988E-5,3.605988E-5,1.0,0.0,0.0013878393,3.6054134E-4,3.6054134E-4,1.0,0.0
7.4,2.0893426E-6,5.4614605E-7,5.4614605E-7,1.0,0.0,8.954295E-6,2.340624E-6,2.340624E-6,1.0,0.0,1.0901308E-4,2.8496728E-5,2.8496728E-5,1.0,0.0,0.0010895962,2.849313E-4,2.849313E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
