Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.373506E-5,3.373506E-5,1.0,0.0,1.4219063E-4,1.4457226E-4,1.4457226E-4,1.0,0.0,0.0017297962,0.001759003,0.0017789678,1.01135,2.0E-5,0.017163932,0.01747628,0.01749593,1.0011244,2.0E-5
6.1,3.3179622E-5,3.373506E-5,3.373506E-5,1.0,0.0,1.4219063E-4,1.4457226E-4,1.4457226E-4,1.0,0.0,0.0017297962,0.001759003,0.0017789678,1.01135,2.0E-5,0.017163932,0.01747628,0.01749593,1.0011244,2.0E-5
6.2,3.3179622E-5,3.373506E-5,3.373506E-5,1.0,0.0,1.4219063E-4,1.4457226E-4,1.4457226E-4,1.0,0.0,0.0017297962,0.001759003,0.0017789678,1.01135,2.0E-5,0.017163932,0.01747628,0.01749593,1.0011244,2.0E-5
6.3,3.3179622E-5,3.373506E-5,3.373506E-5,1.0,0.0,1.4219063E-4,1.4457226E-4,1.4457226E-4,1.0,0.0,0.0017297962,0.001759003,0.0017789678,1.01135,2.0E-5,0.017163932,0.01747628,0.01749593,1.0011244,2.0E-5
6.4,1.8754668E-5,1.7019538E-5,1.7019538E-5,1.0,0.0,8.037467E-5,7.2938965E-5,7.2938965E-5,1.0,0.0,9.781223E-4,8.876932E-4,8.976843E-4,1.0112551,1.0E-5,0.009738282,0.008843759,0.00885367,1.0011207,1.0E-5
6.5,1.8754668E-5,1.7019538E-5,1.7019538E-5,1.0,0.0,8.037467E-5,7.2938965E-5,7.2938965E-5,1.0,0.0,9.781223E-4,8.876932E-4,8.976843E-4,1.0112551,1.0E-5,0.009738282,0.008843759,0.00885367,1.0011207,1.0E-5
6.6,1.4361558E-5,1.21222165E-5,1.21222165E-5,1.0,0.0,6.154808E-5,5.1951334E-5,5.1951334E-5,1.0,0.0,7.490902E-4,6.3232624E-4,6.423199E-4,1.0158046,1.0E-5,0.0074657016,0.006305476,0.006315413,1.001576,1.0E-5
6.7,1.4361558E-5,1.21222165E-5,1.21222165E-5,1.0,0.0,6.154808E-5,5.1951334E-5,5.1951334E-5,1.0,0.0,7.490902E-4,6.3232624E-4,6.423199E-4,1.0158046,1.0E-5,0.0074657016,0.006305476,0.006315413,1.001576,1.0E-5
6.8,1.3663846E-5,1.1344362E-5,1.1344362E-5,1.0,0.0,5.8558027E-5,4.86178E-5,4.86178E-5,1.0,0.0,7.127108E-4,5.917629E-4,6.0175697E-4,1.0168886,1.0E-5,0.007104293,0.005902036,0.005911977,1.0016843,1.0E-5
6.9,1.3644157E-5,1.1322462E-5,1.1322462E-5,1.0,0.0,5.8473648E-5,4.8523947E-5,4.8523947E-5,1.0,0.0,7.116841E-4,5.9062085E-4,6.0061493E-4,1.0169213,1.0E-5,0.007094092,0.0058906763,0.0059006177,1.0016876,1.0E-5
7.0,1.3568845E-5,1.1242029E-5,1.1242029E-5,1.0,0.0,5.8150898E-5,4.817925E-5,4.817925E-5,1.0,0.0,7.077572E-4,5.864264E-4,5.9642055E-4,1.0170424,1.0E-5,0.007055073,0.0058489535,0.005858895,1.0016997,1.0E-5
7.1,1.306572E-5,1.0720488E-5,1.0720488E-5,1.0,0.0,5.599474E-5,4.5944147E-5,4.5944147E-5,1.0,0.0,6.815227E-4,5.592283E-4,5.6922267E-4,1.0178717,1.0E-5,0.0067943637,0.0055783642,0.0055883084,1.0017827,1.0E-5
7.2,1.232604E-5,9.995097E-6,9.995097E-6,1.0,0.0,5.2824813E-5,4.2835436E-5,4.2835436E-5,1.0,0.0,6.429523E-4,5.213984E-4,5.313932E-4,1.0191692,1.0E-5,0.0064109527,0.005201892,0.00521184,1.0019124,1.0E-5
7.3,1.0917261E-5,8.84379E-6,8.84379E-6,1.0,0.0,4.678742E-5,3.7901416E-5,3.7901416E-5,1.0,0.0,5.69488E-4,4.613536E-4,4.71349E-4,1.0216653,1.0E-5,0.0056803077,0.004604073,0.0046140268,1.002162,1.0E-5
7.4,1.039959E-5,8.423521E-6,8.423521E-6,1.0,0.0,4.456891E-5,3.610031E-5,3.610031E-5,1.0,0.0,5.424914E-4,4.394342E-4,4.494298E-4,1.0227466,1.0E-5,0.0054116896,0.004385763,0.004395719,1.0022701,1.0E-5
7.5,9.015877E-6,7.2975085E-6,7.2975085E-6,1.0,0.0,3.86389E-5,3.127467E-5,3.127467E-5,1.0,0.0,4.7032707E-4,3.80704E-4,3.9070018E-4,1.0262572,1.0E-5,0.004693329,0.0038006115,0.0038105734,1.0026212,1.0E-5
7.6,4.900162E-6,3.874114E-6,3.874114E-6,1.0,0.0,2.1000526E-5,1.660324E-5,1.660324E-5,1.0,0.0,2.556514E-4,2.0212584E-4,2.121238E-4,1.0494641,1.0E-5,0.0025535747,0.0020194335,0.0020294134,1.0049419,1.0E-5
7.7,3.8850626E-6,3.126756E-6,3.126756E-6,1.0,0.0,1.6650163E-5,1.3400314E-5,1.3400314E-5,1.0,0.0,2.0269687E-4,1.631367E-4,1.7313506E-4,1.0612882,1.0E-5,0.002025121,0.0016301788,0.0016401624,1.0061243,1.0E-5
7.8,2.4654719E-6,2.0299E-6,2.0299E-6,1.0,0.0,1.0566265E-5,8.699543E-6,8.699543E-6,1.0,0.0,1.2863669E-4,1.0591184E-4,1.0591184E-4,1.0,0.0,0.0012856225,0.0010586183,0.0010586183,1.0,0.0
7.9,4.095894E-7,3.2765044E-7,3.2765044E-7,1.0,0.0,1.7553821E-6,1.4042155E-6,1.4042155E-6,1.0,0.0,2.1371567E-5,1.7096192E-5,1.7096192E-5,1.0,0.0,2.1369511E-4,1.7094908E-4,1.7094908E-4,1.0,0.0
8.0,7.791402E-9,5.6836047E-9,5.6836047E-9,1.0,0.0,3.3391725E-8,2.4358307E-8,2.4358307E-8,1.0,0.0,4.0654416E-7,2.9656238E-7,2.9656238E-7,1.0,0.0,4.065434E-6,2.9656217E-6,2.9656217E-6,1.0,0.0
