Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0246155E-5,0.0036899918,52.529446,0.00362,2.3625491E-4,3.010206E-4,0.005109573,16.974163,0.00481,0.0028726095,0.003658831,0.0109719755,2.9987652,0.00734,0.028357591,0.036142167,0.045800023,1.2672185,0.01002
6.1,5.5131142E-5,7.0246155E-5,0.0036899918,52.529446,0.00362,2.3625491E-4,3.010206E-4,0.005109573,16.974163,0.00481,0.0028726095,0.003658831,0.0109719755,2.9987652,0.00734,0.028357591,0.036142167,0.045800023,1.2672185,0.01002
6.2,4.216245E-5,5.1660383E-5,0.0023215432,44.93856,0.00227,1.806837E-4,2.2138303E-4,0.0033306945,15.044941,0.00311,0.0021976046,0.0026920382,0.007299601,2.711552,0.00462,0.021759989,0.026709503,0.032909364,1.232122,0.00637
6.3,4.216245E-5,5.1660383E-5,0.0023215432,44.93856,0.00227,1.806837E-4,2.2138303E-4,0.0033306945,15.044941,0.00311,0.0021976046,0.0026920382,0.007299601,2.711552,0.00462,0.021759989,0.026709503,0.032909364,1.232122,0.00637
6.4,3.6858168E-5,4.4109085E-5,0.0018240305,41.35272,0.00178,1.5795401E-4,1.8902538E-4,0.0026585585,14.064559,0.00247,0.0019213937,0.00229898,0.005910658,2.5709913,0.00362,0.019048655,0.022869706,0.027853072,1.2179024,0.0051
6.5,3.39199E-5,4.001738E-5,0.0016799518,41.980553,0.00164,1.453629E-4,1.7149192E-4,0.0024610993,14.3511095,0.00229,0.0017683565,0.0020859365,0.0053590946,2.5691552,0.00328,0.017543508,0.02075889,0.025331946,1.2202939,0.00467
6.6,3.3571985E-5,3.9471543E-5,0.0016594076,42.040607,0.00162,1.4387199E-4,1.691529E-4,0.002438769,14.417541,0.00227,0.0017502342,0.0020575132,0.0053008264,2.5763268,0.00325,0.017365133,0.020480096,0.025005478,1.2209649,0.00462
6.7,3.2580007E-5,3.8087983E-5,0.0015380308,40.381,0.0015,1.3962112E-4,1.6322412E-4,0.0022928764,14.047412,0.00213,0.0016985617,0.0019854638,0.0050294083,2.533115,0.00305,0.016856372,0.019770922,0.024025118,1.2151743,0.00434
6.8,3.2185937E-5,3.751518E-5,0.0015374589,40.982315,0.0015,1.3793244E-4,1.6076956E-4,0.0022804288,14.184456,0.00212,0.0016780337,0.0019556335,0.0049697277,2.5412366,0.00302,0.016654192,0.019477926,0.023703976,1.2169662,0.00431
6.9,3.165394E-5,3.6719717E-5,0.0015166653,41.30384,0.00148,1.3565269E-4,1.5736085E-4,0.0022270351,14.152409,0.00207,0.0016503202,0.0019142062,0.0048585595,2.538159,0.00295,0.01638118,0.01907158,0.02317186,1.2149943,0.00418
7.0,3.0903822E-5,3.5624882E-5,0.0014855732,41.70044,0.00145,1.3243823E-4,1.5266925E-4,0.0021823593,14.294687,0.00203,0.0016112428,0.0018571847,0.0047418172,2.5532289,0.00289,0.015996104,0.018513601,0.022518067,1.2162985,0.00408
7.1,3.0069863E-5,3.4391156E-5,0.0013843448,40.25293,0.00135,1.2886449E-4,1.4738245E-4,0.0020471024,13.8897295,0.0019,0.0015677959,0.0017929256,0.004537995,2.531056,0.00275,0.01556781,0.017881276,0.021701718,1.213656,0.00389
7.2,2.7957109E-5,3.128042E-5,0.0012012438,38.402424,0.00117,1.1981068E-4,1.3405216E-4,0.001753835,13.083229,0.00162,0.0014577188,0.0016308826,0.0039670663,2.4324658,0.00234,0.014481937,0.016284546,0.019511132,1.198138,0.00328
7.3,2.4519275E-5,2.671366E-5,8.36692E-4,31.320755,8.1E-4,1.0507837E-4,1.1448217E-4,0.0012643505,11.044082,0.00115,0.0012785783,0.001392944,0.0030706038,2.2043986,0.00168,0.012712469,0.013928749,0.016265737,1.1677817,0.00237
7.4,2.3225532E-5,2.5198244E-5,7.7517936E-4,30.76323,7.5E-4,9.95342E-5,1.0798809E-4,0.0011678736,10.814837,0.00106,0.0012111551,0.0013139764,0.0028719266,2.1856759,0.00156,0.012045753,0.013146298,0.015327245,1.1658982,0.00221
7.5,2.097765E-5,2.2482514E-5,6.4246857E-4,28.576366,6.2E-4,8.9901114E-5,9.635014E-5,9.862644E-4,10.236253,8.9E-4,0.0010939965,0.0011724435,0.0024409546,2.0819378,0.00127,0.010886264,0.011740618,0.013549132,1.1540391,0.00183
7.6,1.511254E-5,1.5990141E-5,3.1598535E-4,19.761261,3.0E-4,6.476642E-5,6.852741E-5,5.284959E-4,7.712182,4.6E-4,7.882459E-4,8.340097E-4,0.0015034509,1.8026779,6.7E-4,0.007854558,0.008383859,0.009296146,1.1088147,9.2E-4
7.7,9.934069E-6,1.0677792E-5,1.1067672E-4,10.365132,1.0E-4,4.2573887E-5,4.576116E-5,1.7575521E-4,3.840707,1.3E-4,5.182138E-4,5.570001E-4,7.468943E-4,1.3409231,1.9E-4,0.00517007,0.005627016,0.0058756093,1.0441785,2.5E-4
