Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.094903E-5,8.094832E-5,1.1409363,1.0E-5,1.5984301E-4,3.0394146E-4,3.1393842E-4,1.032891,1.0E-5,0.0019443515,0.003685028,0.0036949913,1.0027037,1.0E-5,0.019274272,0.035349507,0.035359155,1.0002729,1.0E-5
6.1,1.7825725E-5,3.321227E-5,4.3211938E-5,1.3010836,1.0E-5,7.639373E-5,1.4227944E-4,1.5227802E-4,1.0702742,1.0E-5,9.296967E-4,0.0017265945,0.0017365773,1.0057818,1.0E-5,0.009258169,0.016698832,0.016708665,1.0005889,1.0E-5
6.2,4.8865336E-6,7.807259E-6,7.807259E-6,1.0,0.0,2.0942118E-5,3.345637E-5,3.345637E-5,1.0,0.0,2.5494045E-4,4.0691363E-4,4.0691363E-4,1.0,0.0,0.0025464818,0.0040135924,0.0040135924,1.0,0.0
6.3,3.858491E-6,5.7896077E-6,5.7896077E-6,1.0,0.0,1.6536285E-5,2.4812396E-5,2.4812396E-5,1.0,0.0,2.0131067E-4,3.0205373E-4,3.0205373E-4,1.0,0.0,0.002011284,0.0030020848,0.0030020848,1.0,0.0
6.4,3.0771805E-6,4.3848136E-6,4.3848136E-6,1.0,0.0,1.318785E-5,1.8791936E-5,1.8791936E-5,1.0,0.0,1.6055023E-4,2.2877022E-4,2.2877022E-4,1.0,0.0,0.001604343,0.0022865436,0.0022865436,1.0,0.0
6.5,2.5081235E-6,3.4635088E-6,3.4635088E-6,1.0,0.0,1.0749056E-5,1.4843533E-5,1.4843533E-5,1.0,0.0,1.308619E-4,1.807065E-4,1.807065E-4,1.0,0.0,0.0013078486,0.0018123301,0.0018123301,1.0,0.0
6.6,1.7505364E-6,2.4023238E-6,2.4023238E-6,1.0,0.0,7.502277E-6,1.0295637E-5,1.0295637E-5,1.0,0.0,9.13364E-5,1.2534289E-4,1.2534289E-4,1.0,0.0,9.129886E-4,0.0012582317,0.0012582317,1.0,0.0
6.7,1.505737E-6,2.063733E-6,2.063733E-6,1.0,0.0,6.4531428E-6,8.844544E-6,8.844544E-6,1.0,0.0,7.8564175E-5,1.076776E-4,1.076776E-4,1.0,0.0,7.853641E-4,0.0010817561,0.0010817561,1.0,0.0
6.8,1.2924105E-6,1.7483904E-6,1.7483904E-6,1.0,0.0,5.5388905E-6,7.4930836E-6,7.4930836E-6,1.0,0.0,6.74339E-5,9.122502E-5,9.122502E-5,1.0,0.0,6.741344E-4,9.160375E-4,9.160375E-4,1.0,0.0
6.9,8.9075286E-7,1.124975E-6,1.124975E-6,1.0,0.0,3.8175067E-6,4.821314E-6,4.821314E-6,1.0,0.0,4.6477155E-5,5.869814E-5,5.869814E-5,1.0,0.0,4.6467435E-4,5.903556E-4,5.903556E-4,1.0,0.0
7.0,6.6891175E-7,8.5164936E-7,8.5164936E-7,1.0,0.0,2.8667614E-6,3.6499218E-6,3.6499218E-6,1.0,0.0,3.4902263E-5,4.443709E-5,4.443709E-5,1.0,0.0,3.4896782E-4,4.467596E-4,4.467596E-4,1.0,0.0
7.1,4.4205015E-7,5.39184E-7,5.39184E-7,1.0,0.0,1.8944993E-6,2.3107873E-6,2.3107873E-6,1.0,0.0,2.3065284E-5,2.8133643E-5,2.8133643E-5,1.0,0.0,2.3062891E-4,2.8267803E-4,2.8267803E-4,1.0,0.0
7.2,1.6620965E-7,1.5987567E-7,1.5987567E-7,1.0,0.0,7.123269E-7,6.8518125E-7,6.8518125E-7,1.0,0.0,8.672545E-6,8.342054E-6,8.342054E-6,1.0,0.0,8.6722066E-5,8.353744E-5,8.353744E-5,1.0,0.0
7.3,1.2142488E-7,1.1726621E-7,1.1726621E-7,1.0,0.0,5.2039223E-7,5.0256943E-7,5.0256943E-7,1.0,0.0,6.335757E-6,6.118769E-6,6.118769E-6,1.0,0.0,6.3355765E-5,6.120406E-5,6.120406E-5,1.0,0.0
7.4,2.4192937E-8,2.4545669E-8,2.4545669E-8,1.0,0.0,1.0368401E-7,1.0519572E-7,1.0519572E-7,1.0,0.0,1.2623522E-6,1.2807571E-6,1.2807571E-6,1.0,0.0,1.2623449E-5,1.2769225E-5,1.2769225E-5,1.0,0.0
7.5,1.4432802E-8,1.4508712E-8,1.4508712E-8,1.0,0.0,6.185486E-8,6.218019E-8,6.218019E-8,1.0,0.0,7.530827E-7,7.5704367E-7,7.5704367E-7,1.0,0.0,7.530801E-6,7.529414E-6,7.529414E-6,1.0,0.0
