Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290427E-5,8.0285774E-4,12.763166,7.4E-4,1.9323928E-4,2.695644E-4,0.0012892894,4.782862,0.00102,0.0023501497,0.0032774536,0.004922046,1.5017896,0.00165,0.023254504,0.03235496,0.034841806,1.0768614,0.00257
6.1,4.5092507E-5,6.290427E-5,8.0285774E-4,12.763166,7.4E-4,1.9323928E-4,2.695644E-4,0.0012892894,4.782862,0.00102,0.0023501497,0.0032774536,0.004922046,1.5017896,0.00165,0.023254504,0.03235496,0.034841806,1.0768614,0.00257
6.2,2.6674514E-5,3.4511064E-5,5.144945E-4,14.908103,4.8E-4,1.1431433E-4,1.4789637E-4,7.9780025E-4,5.3943195,6.5E-4,0.0013908884,0.0017991841,0.002897205,1.6102883,0.0011,0.01382215,0.017874004,0.019504333,1.0912123,0.00166
6.3,2.6674514E-5,3.4511064E-5,5.144945E-4,14.908103,4.8E-4,1.1431433E-4,1.4789637E-4,7.9780025E-4,5.3943195,6.5E-4,0.0013908884,0.0017991841,0.002897205,1.6102883,0.0011,0.01382215,0.017874004,0.019504333,1.0912123,0.00166
6.4,2.5312667E-5,3.2339947E-5,4.7232572E-4,14.605025,4.4E-4,1.0847834E-4,1.3859257E-4,7.285108E-4,5.2564926,5.9E-4,0.0013199237,0.0016860879,0.0027143513,1.6098515,0.00103,0.013121112,0.016773503,0.018336834,1.0932024,0.00159
6.5,2.5312667E-5,3.2339947E-5,4.7232572E-4,14.605025,4.4E-4,1.0847834E-4,1.3859257E-4,7.285108E-4,5.2564926,5.9E-4,0.0013199237,0.0016860879,0.0027143513,1.6098515,0.00103,0.013121112,0.016773503,0.018336834,1.0932024,0.00159
6.6,2.246556E-5,2.8134184E-5,4.681218E-4,16.638897,4.4E-4,9.627742E-5,1.2056964E-4,7.104985E-4,5.8928475,5.9E-4,0.0011715472,0.0014669704,0.0024255621,1.6534499,9.6E-4,0.011653901,0.014614102,0.016052766,1.0984435,0.00146
6.7,2.2241198E-5,2.7803926E-5,4.677917E-4,16.824663,4.4E-4,9.531594E-5,1.1915438E-4,7.090841E-4,5.9509697,5.9E-4,0.0011598538,0.0014497626,0.0023983854,1.6543297,9.5E-4,0.011538187,0.014443748,0.01586295,1.0982571,0.00144
6.8,1.9528685E-5,2.3898472E-5,4.3388866E-4,18.155499,4.1E-4,8.369167E-5,1.0241811E-4,6.523618E-4,6.369594,5.5E-4,0.0010184698,0.0012462469,0.0021251503,1.7052401,8.8E-4,0.010138147,0.012437571,0.013760905,1.1063981,0.00134
6.9,1.3318621E-5,1.5198411E-5,3.451934E-4,22.712465,3.3E-4,5.7078556E-5,6.513445E-5,5.0510577E-4,7.7548175,4.4E-4,6.9470983E-4,7.9272914E-4,0.0015121584,1.9075347,7.2E-4,0.0069254204,0.007940531,0.00892267,1.1236868,9.9E-4
