Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.325543E-5,4.325543E-5,1.0,0.0,1.5958765E-4,1.8536813E-4,1.9757797E-4,1.065868,1.22121E-5,0.0019412481,0.0022546777,0.0022668622,1.0054041,1.22121E-5,0.019243775,0.0223344,0.02234634,1.0005345,1.22121E-5
6.1,2.7299884E-5,3.1491913E-5,3.1491913E-5,1.0,0.0,1.16994255E-4,1.3495867E-4,1.3495867E-4,1.0,0.0,0.0014234743,0.0016419389,0.0016419389,1.0,0.0,0.014143906,0.016304003,0.016304003,1.0,0.0
6.2,2.7299884E-5,3.1491913E-5,3.1491913E-5,1.0,0.0,1.16994255E-4,1.3495867E-4,1.3495867E-4,1.0,0.0,0.0014234743,0.0016419389,0.0016419389,1.0,0.0,0.014143906,0.016304003,0.016304003,1.0,0.0
6.3,2.0546433E-5,2.3631355E-5,2.3631355E-5,1.0,0.0,8.805317E-5,1.01273414E-4,1.01273414E-4,1.0,0.0,0.00107152,0.0012323253,0.0012323253,1.0,0.0,0.010663681,0.012256981,0.012256981,1.0,0.0
6.4,2.0546433E-5,2.3631355E-5,2.3631355E-5,1.0,0.0,8.805317E-5,1.01273414E-4,1.01273414E-4,1.0,0.0,0.00107152,0.0012323253,0.0012323253,1.0,0.0,0.010663681,0.012256981,0.012256981,1.0,0.0
6.5,1.7779594E-5,2.0446892E-5,2.0446892E-5,1.0,0.0,7.619603E-5,8.762667E-5,8.762667E-5,1.0,0.0,9.272918E-4,0.0010663462,0.0010663462,1.0,0.0,0.009234319,0.010613761,0.010613761,1.0,0.0
6.6,1.6272212E-5,1.8714893E-5,1.8714893E-5,1.0,0.0,6.973618E-5,8.0204285E-5,8.0204285E-5,1.0,0.0,8.487073E-4,9.760619E-4,9.760619E-4,1.0,0.0,0.008454733,0.009719051,0.009719051,1.0,0.0
6.7,1.3051484E-5,1.5038697E-5,1.5038697E-5,1.0,0.0,5.593373E-5,6.445002E-5,6.445002E-5,1.0,0.0,6.807804E-4,7.84406E-4,7.84406E-4,1.0,0.0,0.006786986,0.007817356,0.007817356,1.0,0.0
6.8,1.04277415E-5,1.19871875E-5,1.19871875E-5,1.0,0.0,4.4689557E-5,5.1372688E-5,5.1372688E-5,1.0,0.0,5.439595E-4,6.2529044E-4,6.2529044E-4,1.0,0.0,0.0054262993,0.006236065,0.006236065,1.0,0.0
6.9,7.639968E-6,8.791468E-6,8.791468E-6,1.0,0.0,3.274231E-5,3.7677208E-5,3.7677208E-5,1.0,0.0,3.9856473E-4,4.5862934E-4,4.5862934E-4,1.0,0.0,0.003978506,0.0045774146,0.0045774146,1.0,0.0
7.0,3.919831E-6,4.5333823E-6,4.5333823E-6,1.0,0.0,1.679917E-5,1.942865E-5,1.942865E-5,1.0,0.0,2.045107E-4,2.3652024E-4,2.3652024E-4,1.0,0.0,0.0020432258,0.0023628937,0.0023628937,1.0,0.0
7.1,1.6017933E-6,1.8570338E-6,1.8570338E-6,1.0,0.0,6.8648105E-6,7.958698E-6,7.958698E-6,1.0,0.0,8.357586E-5,9.6893906E-5,9.6893906E-5,1.0,0.0,8.3544437E-4,9.6862135E-4,9.6862135E-4,1.0,0.0
