Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.4434136E-5,1.4434136E-5,1.0,0.0,6.1508916E-5,6.186004E-5,6.186004E-5,1.0,0.0,7.486137E-4,7.5305015E-4,7.6525303E-4,1.0162046,1.22121E-5,0.007460968,0.0075211045,0.0075332248,1.0016115,1.22121E-5
6.1,1.4352418E-5,1.4434136E-5,1.4434136E-5,1.0,0.0,6.1508916E-5,6.186004E-5,6.186004E-5,1.0,0.0,7.486137E-4,7.5305015E-4,7.6525303E-4,1.0162046,1.22121E-5,0.007460968,0.0075211045,0.0075332248,1.0016115,1.22121E-5
6.2,1.4352418E-5,1.4434136E-5,1.4434136E-5,1.0,0.0,6.1508916E-5,6.186004E-5,6.186004E-5,1.0,0.0,7.486137E-4,7.5305015E-4,7.6525303E-4,1.0162046,1.22121E-5,0.007460968,0.0075211045,0.0075332248,1.0016115,1.22121E-5
6.3,1.4352418E-5,1.4434136E-5,1.4434136E-5,1.0,0.0,6.1508916E-5,6.186004E-5,6.186004E-5,1.0,0.0,7.486137E-4,7.5305015E-4,7.6525303E-4,1.0162046,1.22121E-5,0.007460968,0.0075211045,0.0075332248,1.0016115,1.22121E-5
6.4,1.4352418E-5,1.4434136E-5,1.4434136E-5,1.0,0.0,6.1508916E-5,6.186004E-5,6.186004E-5,1.0,0.0,7.486137E-4,7.5305015E-4,7.6525303E-4,1.0162046,1.22121E-5,0.007460968,0.0075211045,0.0075332248,1.0016115,1.22121E-5
6.5,1.2279858E-5,1.2133067E-5,1.2133067E-5,1.0,0.0,5.26269E-5,5.1998715E-5,5.1998715E-5,1.0,0.0,6.4054417E-4,6.330586E-4,6.45263E-4,1.0192784,1.22121E-5,0.0063870098,0.0063280645,0.006340199,1.0019176,1.22121E-5
6.6,1.2279858E-5,1.2133067E-5,1.2133067E-5,1.0,0.0,5.26269E-5,5.1998715E-5,5.1998715E-5,1.0,0.0,6.4054417E-4,6.330586E-4,6.45263E-4,1.0192784,1.22121E-5,0.0063870098,0.0063280645,0.006340199,1.0019176,1.22121E-5
6.7,2.1282601E-6,8.8947627E-7,8.8947627E-7,1.0,0.0,9.121083E-6,3.812037E-6,3.812037E-6,1.0,0.0,1.11043526E-4,4.641082E-5,4.641082E-5,1.0,0.0,0.0011098806,4.640366E-4,4.640366E-4,1.0,0.0
6.8,2.00516E-6,8.5175327E-7,8.5175327E-7,1.0,0.0,8.593515E-6,3.6503675E-6,3.6503675E-6,1.0,0.0,1.04621024E-4,4.4442575E-5,4.4442575E-5,1.0,0.0,0.0010457177,4.4436203E-4,4.4436203E-4,1.0,0.0
6.9,2.00516E-6,8.5175327E-7,8.5175327E-7,1.0,0.0,8.593515E-6,3.6503675E-6,3.6503675E-6,1.0,0.0,1.04621024E-4,4.4442575E-5,4.4442575E-5,1.0,0.0,0.0010457177,4.4436203E-4,4.4436203E-4,1.0,0.0
7.0,1.8366732E-6,8.2372486E-7,8.2372486E-7,1.0,0.0,7.871433E-6,3.5302462E-6,3.5302462E-6,1.0,0.0,9.583048E-5,4.2980155E-5,4.2980155E-5,1.0,0.0,9.5789164E-4,4.2974346E-4,4.2974346E-4,1.0,0.0
7.1,1.5097997E-6,7.190216E-7,7.190216E-7,1.0,0.0,6.470554E-6,3.0815188E-6,3.0815188E-6,1.0,0.0,7.877615E-5,3.751709E-5,3.751709E-5,1.0,0.0,7.874823E-4,3.7513126E-4,3.7513126E-4,1.0,0.0
7.2,1.3490993E-6,6.405214E-7,6.405214E-7,1.0,0.0,5.7818415E-6,2.7450903E-6,2.7450903E-6,1.0,0.0,7.0391645E-5,3.3421195E-5,3.3421195E-5,1.0,0.0,7.0369354E-4,3.3418465E-4,3.3418465E-4,1.0,0.0
7.3,7.900015E-7,4.0889267E-7,4.0889267E-7,1.0,0.0,3.3857161E-6,1.7523972E-6,1.7523972E-6,1.0,0.0,4.1220315E-5,2.1335436E-5,2.1335436E-5,1.0,0.0,4.121267E-4,2.1335436E-4,2.1335436E-4,1.0,0.0
