Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4090827E-5,3.4090586E-5,1.4150858,1.0E-5,1.2959696E-4,1.0324288E-4,1.2324081E-4,1.1936979,2.0E-5,0.0015767008,0.0012563579,0.0012763328,1.0158991,2.0E-5,0.015655609,0.012502574,0.012522325,1.0015796,2.0E-5
6.1,3.0240792E-5,2.4090827E-5,3.4090586E-5,1.4150858,1.0E-5,1.2959696E-4,1.0324288E-4,1.2324081E-4,1.1936979,2.0E-5,0.0015767008,0.0012563579,0.0012763328,1.0158991,2.0E-5,0.015655609,0.012502574,0.012522325,1.0015796,2.0E-5
6.2,3.0240792E-5,2.4090827E-5,3.4090586E-5,1.4150858,1.0E-5,1.2959696E-4,1.0324288E-4,1.2324081E-4,1.1936979,2.0E-5,0.0015767008,0.0012563579,0.0012763328,1.0158991,2.0E-5,0.015655609,0.012502574,0.012522325,1.0015796,2.0E-5
6.3,2.0498217E-5,1.3638019E-5,1.3638019E-5,1.0,0.0,8.784654E-5,5.8447433E-5,6.844685E-5,1.1710839,1.0E-5,0.0010690069,7.113814E-4,7.213743E-4,1.0140471,1.0E-5,0.01063879,0.0070926677,0.007102597,1.0013999,1.0E-5
6.4,2.0498217E-5,1.3638019E-5,1.3638019E-5,1.0,0.0,8.784654E-5,5.8447433E-5,6.844685E-5,1.1710839,1.0E-5,0.0010690069,7.113814E-4,7.213743E-4,1.0140471,1.0E-5,0.01063879,0.0070926677,0.007102597,1.0013999,1.0E-5
6.5,1.7316182E-5,1.0476945E-5,1.0476945E-5,1.0,0.0,7.42101E-5,4.4900476E-5,5.4900025E-5,1.2227048,1.0E-5,9.0313336E-4,5.465362E-4,5.565307E-4,1.0182871,1.0E-5,0.008994718,0.005452916,0.0054628616,1.0018239,1.0E-5
6.6,1.5251077E-5,8.414112E-6,8.414112E-6,1.0,0.0,6.536012E-5,3.606002E-5,4.605966E-5,1.2773055,1.0E-5,7.9546886E-4,4.3894956E-4,4.4894515E-4,1.0227717,1.0E-5,0.007926274,0.0043815426,0.004391499,1.0022722,1.0E-5
6.7,1.2997425E-5,6.4111982E-6,6.4111982E-6,1.0,0.0,5.570206E-5,2.74763E-5,2.74763E-5,1.0,0.0,6.7796157E-4,3.3447728E-4,3.3447728E-4,1.0,0.0,0.0067589693,0.0033401987,0.0033401987,1.0,0.0
6.8,1.035386E-5,4.3331297E-6,4.3331297E-6,1.0,0.0,4.437293E-5,1.8570428E-5,1.8570428E-5,1.0,0.0,5.401065E-4,2.2607238E-4,2.2607238E-4,1.0,0.0,0.0053879567,0.0022585108,0.0022585108,1.0,0.0
6.9,8.816252E-6,3.580573E-6,3.580573E-6,1.0,0.0,3.778339E-5,1.5345226E-5,1.5345226E-5,1.0,0.0,4.5991567E-4,1.868127E-4,1.868127E-4,1.0,0.0,0.00458965,0.001866615,0.001866615,1.0,0.0
7.0,6.8232207E-6,2.567426E-6,2.567426E-6,1.0,0.0,2.9242048E-5,1.100321E-5,1.100321E-5,1.0,0.0,3.5596377E-4,1.3395616E-4,1.3395616E-4,1.0,0.0,0.0035539411,0.0013387852,0.0013387852,1.0,0.0
7.1,5.837013E-6,2.2273025E-6,2.2273025E-6,1.0,0.0,2.501553E-5,9.545549E-6,9.545549E-6,1.0,0.0,3.045215E-4,1.1621116E-4,1.1621116E-4,1.0,0.0,0.0030410455,0.0011615328,0.0011615328,1.0,0.0
7.2,4.278052E-6,1.6274947E-6,1.6274947E-6,1.0,0.0,1.833438E-5,6.9749603E-6,6.9749603E-6,1.0,0.0,2.231982E-4,8.491707E-5,8.491707E-5,1.0,0.0,0.0022297418,8.488694E-4,8.488694E-4,1.0,0.0
7.3,1.8803692E-6,8.344683E-7,8.344683E-7,1.0,0.0,8.0587E-6,3.576289E-6,3.576289E-6,1.0,0.0,9.811026E-5,4.3540593E-5,4.3540593E-5,1.0,0.0,9.806695E-4,4.353351E-4,4.353351E-4,1.0,0.0
