Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67506E-5,4.6750236E-5,1.2720944,1.0E-5,1.3829143E-4,1.574964E-4,1.6749481E-4,1.0634835,1.0E-5,0.0016823979,0.0019164163,0.0019463589,1.0156242,3.0E-5,0.016697178,0.01905635,0.019095588,1.002059,4.0E-5
6.1,3.2269712E-5,3.67506E-5,4.6750236E-5,1.2720944,1.0E-5,1.3829143E-4,1.574964E-4,1.6749481E-4,1.0634835,1.0E-5,0.0016823979,0.0019164163,0.0019463589,1.0156242,3.0E-5,0.016697178,0.01905635,0.019095588,1.002059,4.0E-5
6.2,3.2269712E-5,3.67506E-5,4.6750236E-5,1.2720944,1.0E-5,1.3829143E-4,1.574964E-4,1.6749481E-4,1.0634835,1.0E-5,0.0016823979,0.0019164163,0.0019463589,1.0156242,3.0E-5,0.016697178,0.01905635,0.019095588,1.002059,4.0E-5
6.3,3.2269712E-5,3.67506E-5,4.6750236E-5,1.2720944,1.0E-5,1.3829143E-4,1.574964E-4,1.6749481E-4,1.0634835,1.0E-5,0.0016823979,0.0019164163,0.0019463589,1.0156242,3.0E-5,0.016697178,0.01905635,0.019095588,1.002059,4.0E-5
6.4,1.4404779E-5,1.48492545E-5,1.48492545E-5,1.0,0.0,6.1733306E-5,6.363814E-5,6.363814E-5,1.0,0.0,7.513438E-4,7.74524E-4,7.74524E-4,1.0,0.0,0.0074880854,0.0077187964,0.0077187964,1.0,0.0
6.5,1.4404779E-5,1.48492545E-5,1.48492545E-5,1.0,0.0,6.1733306E-5,6.363814E-5,6.363814E-5,1.0,0.0,7.513438E-4,7.74524E-4,7.74524E-4,1.0,0.0,0.0074880854,0.0077187964,0.0077187964,1.0,0.0
6.6,1.280208E-5,1.3011827E-5,1.3011827E-5,1.0,0.0,5.4864904E-5,5.576379E-5,5.576379E-5,1.0,0.0,6.6777546E-4,6.787144E-4,6.787144E-4,1.0,0.0,0.006657724,0.0067666266,0.0067666266,1.0,0.0
6.7,1.2457027E-5,1.26283485E-5,1.26283485E-5,1.0,0.0,5.3386164E-5,5.412038E-5,5.412038E-5,1.0,0.0,6.497827E-4,6.587181E-4,6.587181E-4,1.0,0.0,0.00647886,0.0065678535,0.0065678535,1.0,0.0
6.8,1.2095134E-5,1.22307965E-5,1.22307965E-5,1.0,0.0,5.1835254E-5,5.2416657E-5,5.2416657E-5,1.0,0.0,6.309115E-4,6.379875E-4,6.379875E-4,1.0,0.0,0.0062912325,0.006361748,0.006361748,1.0,0.0
6.9,1.1104036E-5,1.1157232E-5,1.1157232E-5,1.0,0.0,4.758786E-5,4.781584E-5,4.781584E-5,1.0,0.0,5.7922816E-4,5.8200356E-4,5.8200356E-4,1.0,0.0,0.005777207,0.005804939,0.005804939,1.0,0.0
7.0,1.0577444E-5,1.0581566E-5,1.0581566E-5,1.0,0.0,4.5331115E-5,4.534879E-5,4.534879E-5,1.0,0.0,5.5176654E-4,5.5198284E-4,5.5198284E-4,1.0,0.0,0.0055039856,0.0055062566,0.0055062566,1.0,0.0
7.1,1.0021775E-5,9.980875E-6,9.980875E-6,1.0,0.0,4.294976E-5,4.2774485E-5,4.2774485E-5,1.0,0.0,5.2278786E-4,5.2065606E-4,5.2065606E-4,1.0,0.0,0.0052155964,0.005194495,0.005194495,1.0,0.0
7.2,8.874109E-6,8.748684E-6,8.748684E-6,1.0,0.0,3.8031343E-5,3.7493828E-5,3.7493828E-5,1.0,0.0,4.629332E-4,4.5639282E-4,4.5639282E-4,1.0,0.0,0.0046197,0.004554673,0.004554673,1.0,0.0
7.3,7.5504267E-6,7.5050116E-6,7.5050116E-6,1.0,0.0,3.235857E-5,3.2163945E-5,3.2163945E-5,1.0,0.0,3.9389438E-4,3.9152667E-4,3.9152667E-4,1.0,0.0,0.0039319694,0.003908476,0.003908476,1.0,0.0
7.4,6.309394E-6,6.1830524E-6,6.1830524E-6,1.0,0.0,2.703998E-5,2.6498532E-5,2.6498532E-5,1.0,0.0,3.2916202E-4,3.225728E-4,3.225728E-4,1.0,0.0,0.003286749,0.0032211433,0.0032211433,1.0,0.0
7.5,4.6103073E-6,4.4407966E-6,4.4407966E-6,1.0,0.0,1.975831E-5,1.903185E-5,1.903185E-5,1.0,0.0,2.4053088E-4,2.3168883E-4,2.3168883E-4,1.0,0.0,0.002402707,0.0023145422,0.0023145422,1.0,0.0
7.6,1.2858658E-6,1.300818E-6,1.300818E-6,1.0,0.0,5.5108417E-6,5.574923E-6,5.574923E-6,1.0,0.0,6.7092435E-5,6.787264E-5,6.787264E-5,1.0,0.0,6.707218E-4,6.78526E-4,6.78526E-4,1.0,0.0
7.7,5.3302307E-7,5.61213E-7,5.61213E-7,1.0,0.0,2.2843826E-6,2.4051967E-6,2.4051967E-6,1.0,0.0,2.7812002E-5,2.9282914E-5,2.9282914E-5,1.0,0.0,2.7808524E-4,2.9279414E-4,2.9279414E-4,1.0,0.0
7.8,4.613933E-8,4.8030046E-8,4.8030046E-8,1.0,0.0,1.9773998E-7,2.0584304E-7,2.0584304E-7,1.0,0.0,2.4074816E-6,2.506136E-6,2.506136E-6,1.0,0.0,2.4074554E-5,2.5061088E-5,2.5061088E-5,1.0,0.0
