Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274702E-5,1.6274702E-5,1.0,0.0,6.75084E-5,6.974687E-5,6.974687E-5,1.0,0.0,8.2160486E-4,8.4884046E-4,8.58832E-4,1.0117707,1.0E-5,0.008185739,0.008456362,0.008466278,1.0011725,1.0E-5
6.1,1.0966133E-5,1.1323019E-5,1.1323019E-5,1.0,0.0,4.6996865E-5,4.8526326E-5,4.8526326E-5,1.0,0.0,5.720366E-4,5.906486E-4,5.906486E-4,1.0,0.0,0.0057056635,0.0058908835,0.0058908835,1.0,0.0
6.2,1.0966133E-5,1.1323019E-5,1.1323019E-5,1.0,0.0,4.6996865E-5,4.8526326E-5,4.8526326E-5,1.0,0.0,5.720366E-4,5.906486E-4,5.906486E-4,1.0,0.0,0.0057056635,0.0058908835,0.0058908835,1.0,0.0
6.3,8.926149E-6,9.212764E-6,9.212764E-6,1.0,0.0,3.8254362E-5,3.948268E-5,3.948268E-5,1.0,0.0,4.6564735E-4,4.805959E-4,4.805959E-4,1.0,0.0,0.0046467283,0.0047956104,0.0047956104,1.0,0.0
6.4,7.676955E-6,7.920184E-6,7.920184E-6,1.0,0.0,3.290082E-5,3.3943204E-5,3.3943204E-5,1.0,0.0,4.0049385E-4,4.1318033E-4,4.1318033E-4,1.0,0.0,0.0039977287,0.004124148,0.004124148,1.0,0.0
6.5,6.1671026E-6,6.3589496E-6,6.3589496E-6,1.0,0.0,2.6430173E-5,2.7252356E-5,2.7252356E-5,1.0,0.0,3.2173982E-4,3.31747E-4,3.31747E-4,1.0,0.0,0.003212744,0.0033125298,0.0033125298,1.0,0.0
6.6,5.553456E-6,5.7248076E-6,5.7248076E-6,1.0,0.0,2.3800309E-5,2.453466E-5,2.453466E-5,1.0,0.0,2.897302E-4,2.986686E-4,2.986686E-4,1.0,0.0,0.0028935277,0.0029826807,0.0029826807,1.0,0.0
6.7,4.787857E-6,4.9333053E-6,4.9333053E-6,1.0,0.0,2.0519226E-5,2.1142567E-5,2.1142567E-5,1.0,0.0,2.4979294E-4,2.5738036E-4,2.5738036E-4,1.0,0.0,0.0024951235,0.0025708287,0.0025708287,1.0,0.0
6.8,3.9955166E-6,4.1134726E-6,4.1134726E-6,1.0,0.0,1.7123532E-5,1.762905E-5,1.762905E-5,1.0,0.0,2.0845905E-4,2.1461258E-4,2.1461258E-4,1.0,0.0,0.002082636,0.0021440568,0.0021440568,1.0,0.0
6.9,3.4250072E-6,3.5224436E-6,3.5224436E-6,1.0,0.0,1.46785205E-5,1.50961E-5,1.50961E-5,1.0,0.0,1.7869633E-4,1.8377953E-4,1.8377953E-4,1.0,0.0,0.001785527,0.0018362779,0.0018362779,1.0,0.0
7.0,2.7712713E-6,2.8466977E-6,2.8466977E-6,1.0,0.0,1.1876823E-5,1.22000765E-5,1.22000765E-5,1.0,0.0,1.4459073E-4,1.4852583E-4,1.4852583E-4,1.0,0.0,0.0014449668,0.0014842671,0.0014842671,1.0,0.0
7.1,2.227358E-6,2.2856968E-6,2.2856968E-6,1.0,0.0,9.545785E-6,9.795806E-6,9.795806E-6,1.0,0.0,1.16213734E-4,1.1925743E-4,1.1925743E-4,1.0,0.0,0.0011615298,0.0011919354,0.0011919354,1.0,0.0
7.2,1.581796E-6,1.6209E-6,1.6209E-6,1.0,0.0,6.779108E-6,6.946696E-6,6.946696E-6,1.0,0.0,8.253252E-5,8.457275E-5,8.457275E-5,1.0,0.0,8.250187E-4,8.4540615E-4,8.4540615E-4,1.0,0.0
7.3,1.0306567E-6,1.054647E-6,1.054647E-6,1.0,0.0,4.4170924E-6,4.5199076E-6,4.5199076E-6,1.0,0.0,5.3776774E-5,5.502849E-5,5.502849E-5,1.0,0.0,5.376376E-4,5.501489E-4,5.501489E-4,1.0,0.0
