Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079595E-5,1.8107772E-4,16.343351,1.7E-4,4.9494203E-5,4.7483187E-5,2.6747273E-4,5.632999,2.2E-4,6.024253E-4,5.779672E-4,9.877302E-4,1.7089728,4.1E-4,0.006007948,0.00576591,0.006263027,1.0862166,5.0E-4
6.1,1.15488665E-5,1.1079595E-5,1.8107772E-4,16.343351,1.7E-4,4.9494203E-5,4.7483187E-5,2.6747273E-4,5.632999,2.2E-4,6.024253E-4,5.779672E-4,9.877302E-4,1.7089728,4.1E-4,0.006007948,0.00576591,0.006263027,1.0862166,5.0E-4
6.2,1.15488665E-5,1.1079595E-5,1.8107772E-4,16.343351,1.7E-4,4.9494203E-5,4.7483187E-5,2.6747273E-4,5.632999,2.2E-4,6.024253E-4,5.779672E-4,9.877302E-4,1.7089728,4.1E-4,0.006007948,0.00576591,0.006263027,1.0862166,5.0E-4
6.3,1.15488665E-5,1.1079595E-5,1.8107772E-4,16.343351,1.7E-4,4.9494203E-5,4.7483187E-5,2.6747273E-4,5.632999,2.2E-4,6.024253E-4,5.779672E-4,9.877302E-4,1.7089728,4.1E-4,0.006007948,0.00576591,0.006263027,1.0862166,5.0E-4
6.4,1.15488665E-5,1.1079595E-5,1.8107772E-4,16.343351,1.7E-4,4.9494203E-5,4.7483187E-5,2.6747273E-4,5.632999,2.2E-4,6.024253E-4,5.779672E-4,9.877302E-4,1.7089728,4.1E-4,0.006007948,0.00576591,0.006263027,1.0862166,5.0E-4
6.5,1.15488665E-5,1.1079595E-5,1.8107772E-4,16.343351,1.7E-4,4.9494203E-5,4.7483187E-5,2.6747273E-4,5.632999,2.2E-4,6.024253E-4,5.779672E-4,9.877302E-4,1.7089728,4.1E-4,0.006007948,0.00576591,0.006263027,1.0862166,5.0E-4
6.6,7.587044E-6,6.9355933E-6,8.693504E-5,12.534621,8.0E-5,3.2515498E-5,2.972365E-5,1.0972127E-4,3.6913795,8.0E-5,3.9580427E-4,3.6182825E-4,5.4176315E-4,1.4972936,1.8E-4,0.003951,0.0036126832,0.0038318883,1.0606766,2.2E-4
6.7,7.587044E-6,6.9355933E-6,8.693504E-5,12.534621,8.0E-5,3.2515498E-5,2.972365E-5,1.0972127E-4,3.6913795,8.0E-5,3.9580427E-4,3.6182825E-4,5.4176315E-4,1.4972936,1.8E-4,0.003951,0.0036126832,0.0038318883,1.0606766,2.2E-4
6.8,5.9026956E-6,5.179353E-6,7.517899E-5,14.515132,7.0E-5,2.5297022E-5,2.2197044E-5,9.219549E-5,4.153503,7.0E-5,3.0794772E-4,2.7021667E-4,4.2017613E-4,1.5549601,1.5E-4,0.0030752132,0.0026989973,0.0028785113,1.0665114,1.8E-4
6.9,5.0118915E-6,4.2523866E-6,5.4252174E-5,12.758053,5.0E-5,2.1479358E-5,1.8224391E-5,6.822348E-5,3.743526,5.0E-5,2.614798E-4,2.2186009E-4,3.5183126E-4,1.5858248,1.3E-4,0.0026117235,0.0022164586,0.0023561483,1.0630238,1.4E-4
