Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4568674E-5,5.845397E-4,10.712002,5.3E-4,1.9328714E-4,2.3384552E-4,9.836701E-4,4.2064953,7.5E-4,0.002350731,0.0028435262,0.0039005121,1.3717166,0.00106,0.023260195,0.028093081,0.029618975,1.0543157,0.00157
6.1,4.5103672E-5,5.4568674E-5,5.845397E-4,10.712002,5.3E-4,1.9328714E-4,2.3384552E-4,9.836701E-4,4.2064953,7.5E-4,0.002350731,0.0028435262,0.0039005121,1.3717166,0.00106,0.023260195,0.028093081,0.029618975,1.0543157,0.00157
6.2,3.9363465E-5,4.7062385E-5,5.7703746E-4,12.261118,5.3E-4,1.6868966E-4,2.0168122E-4,9.4153197E-4,4.668417,7.4E-4,0.002051862,0.0024528366,0.0034902855,1.4229589,0.00104,0.020330196,0.024274675,0.02578705,1.0623026,0.00155
6.3,3.9363465E-5,4.7062385E-5,5.7703746E-4,12.261118,5.3E-4,1.6868966E-4,2.0168122E-4,9.4153197E-4,4.668417,7.4E-4,0.002051862,0.0024528366,0.0034902855,1.4229589,0.00104,0.020330196,0.024274675,0.02578705,1.0623026,0.00155
6.4,3.2311684E-5,3.7950864E-5,5.3793186E-4,14.174431,5.0E-4,1.384713E-4,1.6263683E-4,8.7252137E-4,5.364845,7.1E-4,0.0016845843,0.0019783739,0.0029863757,1.5095103,0.00101,0.016718714,0.019617645,0.021107826,1.0759612,0.00152
6.5,3.2311684E-5,3.7950864E-5,5.3793186E-4,14.174431,5.0E-4,1.384713E-4,1.6263683E-4,8.7252137E-4,5.364845,7.1E-4,0.0016845843,0.0019783739,0.0029863757,1.5095103,0.00101,0.016718714,0.019617645,0.021107826,1.0759612,0.00152
6.6,2.9305844E-5,3.4181736E-5,5.3416466E-4,15.627195,5.0E-4,1.2559042E-4,1.4648527E-4,8.5638126E-4,5.8461933,7.1E-4,0.0015279909,0.0017820608,0.0027902608,1.5657495,0.00101,0.015175272,0.017686864,0.019170158,1.0838641,0.00151
6.7,2.7826512E-5,3.2344138E-5,5.223283E-4,16.149086,4.9E-4,1.19251024E-4,1.386107E-4,8.3851366E-4,6.049415,7.0E-4,0.0014509142,0.0016863393,0.002684653,1.5920005,0.001,0.014414776,0.016744364,0.018219247,1.0880824,0.0015
6.8,2.3389874E-5,2.686661E-5,5.1685347E-4,19.237762,4.9E-4,1.0023846E-4,1.15137795E-4,8.150572E-4,7.0789714,7.0E-4,0.00121972,0.0014009486,0.0023895616,1.705674,9.9E-4,0.01213047,0.013928632,0.015388018,1.1047759,0.00148
6.9,2.069209E-5,2.3569948E-5,5.035586E-4,21.364435,4.8E-4,8.867737E-5,1.0101035E-4,7.9094066E-4,7.830293,6.9E-4,0.0010791123,0.0012291434,0.0022079388,1.7963233,9.8E-4,0.010738871,0.012229734,0.013671879,1.1179212,0.00146
7.0,1.7462342E-5,1.9633484E-5,4.896243E-4,24.938225,4.7E-4,7.483646E-5,8.414092E-5,7.640837E-4,9.081,6.8E-4,9.1075303E-4,0.0010239568,0.0019929637,1.9463356,9.7E-4,0.009070295,0.010197277,0.011632491,1.1407448,0.00145
7.1,1.4807709E-5,1.6441705E-5,4.8643397E-4,29.585373,4.7E-4,6.3460066E-5,7.0462636E-5,7.5041474E-4,10.649824,6.8E-4,7.723524E-4,8.575615E-4,0.0018167382,2.1184933,9.6E-4,0.007696735,0.008546768,0.00997446,1.1670448,0.00144
7.2,1.4180048E-5,1.5698295E-5,4.8569092E-4,30.939087,4.7E-4,6.077022E-5,6.7276764E-5,7.47231E-4,11.106822,6.8E-4,7.396263E-4,8.18803E-4,0.0017780169,2.1714833,9.6E-4,0.0073716943,0.008162071,0.0095903175,1.1749858,0.00144
7.3,1.3730402E-5,1.5172035E-5,4.851649E-4,31.977577,4.7E-4,5.8843252E-5,6.502148E-5,7.4497727E-4,11.457403,6.8E-4,7.161811E-4,7.9136505E-4,0.0017506053,2.212134,9.6E-4,0.007138774,0.007889661,0.0093183005,1.1810774,0.00144
7.4,1.2810095E-5,1.4109242E-5,4.841026E-4,34.311028,4.7E-4,5.489925E-5,6.0466868E-5,7.404258E-4,12.245149,6.8E-4,6.681934E-4,7.3595124E-4,0.0016952447,2.3034742,9.6E-4,0.006661878,0.0073392955,0.008768727,1.1947641,0.00144
7.5,1.1595659E-5,1.2800624E-5,4.5279498E-4,35.372883,4.4E-4,4.9694736E-5,5.4858752E-5,7.048231E-4,12.84796,6.5E-4,6.0486543E-4,6.677163E-4,0.001587102,2.3769107,9.2E-4,0.006032217,0.006661239,0.00804198,1.2072799,0.00139
7.6,2.997694E-6,3.3251215E-6,1.5332462E-4,46.110985,1.5E-4,1.28471975E-5,1.4250483E-5,2.5424708E-4,17.841293,2.4E-4,1.564034E-4,1.734931E-4,5.234324E-4,3.0170212,3.5E-4,0.0015629337,0.0017361854,0.0021953867,1.2644887,4.6E-4
