Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4321114E-4,2.7103472E-4,1.1144009,2.7830347E-5,5.002454E-4,0.0010419186,0.00106972,1.0266829,2.7830347E-5,0.006073493,0.01261206,0.012639539,1.0021788,2.7830347E-5,0.0591016,0.12060616,0.12064287,1.0003043,4.174552E-5
6.1,1.1674632E-4,2.4321114E-4,2.7103472E-4,1.1144009,2.7830347E-5,5.002454E-4,0.0010419186,0.00106972,1.0266829,2.7830347E-5,0.006073493,0.01261206,0.012639539,1.0021788,2.7830347E-5,0.0591016,0.12060616,0.12064287,1.0003043,4.174552E-5
6.2,1.1674632E-4,2.4321114E-4,2.7103472E-4,1.1144009,2.7830347E-5,5.002454E-4,0.0010419186,0.00106972,1.0266829,2.7830347E-5,0.006073493,0.01261206,0.012639539,1.0021788,2.7830347E-5,0.0591016,0.12060616,0.12064287,1.0003043,4.174552E-5
6.3,1.1674632E-4,2.4321114E-4,2.7103472E-4,1.1144009,2.7830347E-5,5.002454E-4,0.0010419186,0.00106972,1.0266829,2.7830347E-5,0.006073493,0.01261206,0.012639539,1.0021788,2.7830347E-5,0.0591016,0.12060616,0.12064287,1.0003043,4.174552E-5
6.4,1.1674632E-4,2.4321114E-4,2.7103472E-4,1.1144009,2.7830347E-5,5.002454E-4,0.0010419186,0.00106972,1.0266829,2.7830347E-5,0.006073493,0.01261206,0.012639539,1.0021788,2.7830347E-5,0.0591016,0.12060616,0.12064287,1.0003043,4.174552E-5
6.5,1.13136164E-4,2.3641133E-4,2.642351E-4,1.1176922,2.7830347E-5,4.847792E-4,0.0010127996,0.0010406018,1.0274508,2.7830347E-5,0.0058862255,0.012261566,0.012289055,1.0022418,2.7830347E-5,0.057327334,0.11757754,0.11761438,1.0003133,4.174552E-5
6.6,1.13136164E-4,2.3641133E-4,2.642351E-4,1.1176922,2.7830347E-5,4.847792E-4,0.0010127996,0.0010406018,1.0274508,2.7830347E-5,0.0058862255,0.012261566,0.012289055,1.0022418,2.7830347E-5,0.057327334,0.11757754,0.11761438,1.0003133,4.174552E-5
6.7,1.1149675E-4,2.3332359E-4,2.6114745E-4,1.11925,2.7830347E-5,4.777557E-4,9.995765E-4,0.0010273791,1.0278143,2.7830347E-5,0.0058011734,0.012102372,0.012129866,1.0022718,2.7830347E-5,0.05652051,0.11619909,0.11623599,1.0003175,4.174552E-5
6.8,1.1103589E-4,2.323452E-4,2.601691E-4,1.1197523,2.7830347E-5,4.7578133E-4,9.953866E-4,0.0010231893,1.0279315,2.7830347E-5,0.005777263,0.012051926,0.0120794205,1.0022814,2.7830347E-5,0.056293584,0.115759395,0.11579631,1.0003189,4.174552E-5
6.9,1.1053259E-4,2.3126906E-4,2.5909298E-4,1.1203097,2.7830347E-5,4.7362508E-4,9.907781E-4,0.0010185809,1.0280615,2.7830347E-5,0.0057511497,0.011996436,0.012023932,1.002292,2.7830347E-5,0.05604569,0.1152756,0.11531253,1.0003204,4.174552E-5
