Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.751729E-6,4.751729E-6,1.0,0.0,1.9836029E-5,2.0364405E-5,2.0364405E-5,1.0,0.0,2.4147688E-4,2.4791018E-4,2.4791018E-4,1.0,0.0,0.0024121467,0.0024765104,0.0024864855,1.004028,1.0E-5
6.1,4.6284417E-6,4.751729E-6,4.751729E-6,1.0,0.0,1.9836029E-5,2.0364405E-5,2.0364405E-5,1.0,0.0,2.4147688E-4,2.4791018E-4,2.4791018E-4,1.0,0.0,0.0024121467,0.0024765104,0.0024864855,1.004028,1.0E-5
6.2,4.6284417E-6,4.751729E-6,4.751729E-6,1.0,0.0,1.9836029E-5,2.0364405E-5,2.0364405E-5,1.0,0.0,2.4147688E-4,2.4791018E-4,2.4791018E-4,1.0,0.0,0.0024121467,0.0024765104,0.0024864855,1.004028,1.0E-5
6.3,4.6284417E-6,4.751729E-6,4.751729E-6,1.0,0.0,1.9836029E-5,2.0364405E-5,2.0364405E-5,1.0,0.0,2.4147688E-4,2.4791018E-4,2.4791018E-4,1.0,0.0,0.0024121467,0.0024765104,0.0024864855,1.004028,1.0E-5
6.4,4.6284417E-6,4.751729E-6,4.751729E-6,1.0,0.0,1.9836029E-5,2.0364405E-5,2.0364405E-5,1.0,0.0,2.4147688E-4,2.4791018E-4,2.4791018E-4,1.0,0.0,0.0024121467,0.0024765104,0.0024864855,1.004028,1.0E-5
6.5,4.6284417E-6,4.751729E-6,4.751729E-6,1.0,0.0,1.9836029E-5,2.0364405E-5,2.0364405E-5,1.0,0.0,2.4147688E-4,2.4791018E-4,2.4791018E-4,1.0,0.0,0.0024121467,0.0024765104,0.0024864855,1.004028,1.0E-5
6.6,4.6284417E-6,4.751729E-6,4.751729E-6,1.0,0.0,1.9836029E-5,2.0364405E-5,2.0364405E-5,1.0,0.0,2.4147688E-4,2.4791018E-4,2.4791018E-4,1.0,0.0,0.0024121467,0.0024765104,0.0024864855,1.004028,1.0E-5
6.7,4.062321E-6,4.166347E-6,4.166347E-6,1.0,0.0,1.7409831E-5,1.785566E-5,1.785566E-5,1.0,0.0,2.1194408E-4,2.173725E-4,2.173725E-4,1.0,0.0,0.0021174205,0.0021717483,0.0021817267,1.0045946,1.0E-5
6.8,4.062321E-6,4.166347E-6,4.166347E-6,1.0,0.0,1.7409831E-5,1.785566E-5,1.785566E-5,1.0,0.0,2.1194408E-4,2.173725E-4,2.173725E-4,1.0,0.0,0.0021174205,0.0021717483,0.0021817267,1.0045946,1.0E-5
6.9,3.2936077E-6,3.372957E-6,3.372957E-6,1.0,0.0,1.4115385E-5,1.4455455E-5,1.4455455E-5,1.0,0.0,1.7184127E-4,1.759819E-4,1.759819E-4,1.0,0.0,0.0017170844,0.0017585179,0.0017685003,1.0056766,1.0E-5
