Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500011E-5,4.249956E-5,1.8888685,2.0E-5,8.603206E-5,9.6425094E-5,1.5641931E-4,1.6221846,6.0E-5,0.001046937,0.0011733507,0.0012632451,1.0766134,9.0E-5,0.010420183,0.011672469,0.011791068,1.0101606,1.2E-4
6.1,2.0074807E-5,2.2500011E-5,4.249956E-5,1.8888685,2.0E-5,8.603206E-5,9.6425094E-5,1.5641931E-4,1.6221846,6.0E-5,0.001046937,0.0011733507,0.0012632451,1.0766134,9.0E-5,0.010420183,0.011672469,0.011791068,1.0101606,1.2E-4
6.2,2.0074807E-5,2.2500011E-5,4.249956E-5,1.8888685,2.0E-5,8.603206E-5,9.6425094E-5,1.5641931E-4,1.6221846,6.0E-5,0.001046937,0.0011733507,0.0012632451,1.0766134,9.0E-5,0.010420183,0.011672469,0.011791068,1.0101606,1.2E-4
6.3,1.9050609E-5,2.1336878E-5,4.133645E-5,1.9373242,2.0E-5,8.164292E-5,9.14406E-5,1.5143512E-4,1.6561037,6.0E-5,9.935491E-4,0.0011127274,0.0012026273,1.0807923,9.0E-5,0.009891188,0.011072383,0.011191054,1.0107177,1.2E-4
6.4,1.9050609E-5,2.1336878E-5,4.133645E-5,1.9373242,2.0E-5,8.164292E-5,9.14406E-5,1.5143512E-4,1.6561037,6.0E-5,9.935491E-4,0.0011127274,0.0012026273,1.0807923,9.0E-5,0.009891188,0.011072383,0.011191054,1.0107177,1.2E-4
6.5,1.8367004E-5,2.0560943E-5,4.056053E-5,1.9726981,2.0E-5,7.8713354E-5,8.811538E-5,1.4811009E-4,1.6808654,6.0E-5,9.5791375E-4,0.0010722834,0.0011521976,1.0745271,8.0E-5,0.009537951,0.010671882,0.010780708,1.0101975,1.1E-4
6.6,1.779439E-5,1.9910865E-5,3.9910465E-5,2.0044568,2.0E-5,7.625944E-5,8.532952E-5,1.453244E-4,1.7030964,6.0E-5,9.280632E-4,0.0010383982,0.0011183152,1.0769618,8.0E-5,0.009241969,0.01033622,0.010445083,1.0105321,1.1E-4
6.7,1.7025437E-5,1.9043366E-5,3.9042985E-5,2.0502145,2.0E-5,7.296412E-5,8.16119E-5,1.41607E-4,1.7351269,6.0E-5,8.87976E-4,9.931781E-4,0.0010730987,1.0804695,8.0E-5,0.008844362,0.009888114,0.009997026,1.0110145,1.1E-4
6.8,1.6545107E-5,1.8512486E-5,3.8512117E-5,2.0803318,2.0E-5,7.090568E-5,7.933685E-5,1.3933209E-4,1.756209,6.0E-5,8.629347E-4,9.655042E-4,0.0010454269,1.0827782,8.0E-5,0.008595915,0.009613798,0.00972274,1.0113319,1.1E-4
6.9,1.615478E-5,1.8087536E-5,3.8087175E-5,2.1057138,2.0E-5,6.9232934E-5,7.7515746E-5,1.3751109E-4,1.7739763,6.0E-5,8.4258494E-4,9.4335165E-4,0.0010232761,1.084724,8.0E-5,0.008393973,0.009394166,0.009503133,1.0115994,1.1E-4
7.0,1.5894311E-5,1.7805492E-5,3.7805137E-5,2.1232288,2.0E-5,6.81167E-5,7.630706E-5,1.3630248E-4,1.7862369,6.0E-5,8.2900526E-4,9.286485E-4,0.0010085743,1.0860667,8.0E-5,0.008259195,0.0092483675,0.009357351,1.011784,1.1E-4
7.1,1.5602263E-5,1.7483448E-5,3.7483096E-5,2.1439192,2.0E-5,6.6865134E-5,7.492694E-5,1.3492245E-4,1.8007201,6.0E-5,8.137789E-4,9.118598E-4,9.917868E-4,1.0876528,8.0E-5,0.008108052,0.009081865,0.009190866,1.012002,1.1E-4
7.2,1.5323829E-5,1.7170574E-5,3.717023E-5,2.1647635,2.0E-5,6.56719E-5,7.358614E-5,1.3358172E-4,1.815311,6.0E-5,7.99262E-4,8.95549E-4,9.754774E-4,1.0892507,8.0E-5,0.007963934,0.008920078,0.009029097,1.0122217,1.1E-4
7.3,1.4556212E-5,1.6302403E-5,3.6302077E-5,2.226793,2.0E-5,6.238227E-5,6.98656E-5,1.2986141E-4,1.8587317,6.0E-5,7.592395E-4,8.502876E-4,9.302196E-4,1.0940058,8.0E-5,0.0075665074,0.008470987,0.008580055,1.0128756,1.1E-4
7.4,1.411725E-5,1.580791E-5,3.5807592E-5,2.2651694,2.0E-5,6.0501097E-5,6.7746456E-5,1.2774239E-4,1.8855952,6.0E-5,7.363519E-4,8.245068E-4,9.044408E-4,1.0969477,8.0E-5,0.0073391674,0.008215112,0.008324209,1.0132799,1.1E-4
