Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3498513E-5,2.3498513E-5,1.0,0.0,5.7689394E-5,1.0070404E-4,1.0070404E-4,1.0,0.0,7.02142E-4,0.0012253855,0.0012253855,1.0,0.0,0.0069992766,0.012228863,0.012238741,1.0008078,1.0E-5
6.1,1.3461156E-5,2.3498513E-5,2.3498513E-5,1.0,0.0,5.7689394E-5,1.0070404E-4,1.0070404E-4,1.0,0.0,7.02142E-4,0.0012253855,0.0012253855,1.0,0.0,0.0069992766,0.012228863,0.012238741,1.0008078,1.0E-5
6.2,1.3461156E-5,2.3498513E-5,2.3498513E-5,1.0,0.0,5.7689394E-5,1.0070404E-4,1.0070404E-4,1.0,0.0,7.02142E-4,0.0012253855,0.0012253855,1.0,0.0,0.0069992766,0.012228863,0.012238741,1.0008078,1.0E-5
6.3,1.3461156E-5,2.3498513E-5,2.3498513E-5,1.0,0.0,5.7689394E-5,1.0070404E-4,1.0070404E-4,1.0,0.0,7.02142E-4,0.0012253855,0.0012253855,1.0,0.0,0.0069992766,0.012228863,0.012238741,1.0008078,1.0E-5
6.4,1.3461156E-5,2.3498513E-5,2.3498513E-5,1.0,0.0,5.7689394E-5,1.0070404E-4,1.0070404E-4,1.0,0.0,7.02142E-4,0.0012253855,0.0012253855,1.0,0.0,0.0069992766,0.012228863,0.012238741,1.0008078,1.0E-5
6.5,1.3450706E-5,2.3487471E-5,2.3487471E-5,1.0,0.0,5.764461E-5,1.0065673E-4,1.0065673E-4,1.0,0.0,7.0159714E-4,0.00122481,0.00122481,1.0,0.0,0.006993862,0.012223173,0.012233051,1.0008081,1.0E-5
6.6,1.3074523E-5,2.3101755E-5,2.3101755E-5,1.0,0.0,5.6032466E-5,9.900379E-5,9.900379E-5,1.0,0.0,6.8198174E-4,0.0012047078,0.0012047078,1.0,0.0,0.006798926,0.012024338,0.012034218,1.0008216,1.0E-5
6.7,1.3050216E-5,2.3077053E-5,2.3077053E-5,1.0,0.0,5.59283E-5,9.889792E-5,9.889792E-5,1.0,0.0,6.8071426E-4,0.0012034203,0.0012034203,1.0,0.0,0.0067863287,0.0120116025,0.012021483,1.0008225,1.0E-5
6.8,1.29049395E-5,2.2925462E-5,2.2925462E-5,1.0,0.0,5.530571E-5,9.8248296E-5,9.8248296E-5,1.0,0.0,6.73139E-4,0.0011955198,0.0011955198,1.0,0.0,0.0067110364,0.011933448,0.011943328,1.000828,1.0E-5
6.9,1.2867369E-5,2.2884866E-5,2.2884866E-5,1.0,0.0,5.51447E-5,9.807433E-5,9.807433E-5,1.0,0.0,6.711799E-4,0.0011934041,0.0011934041,1.0,0.0,0.006691564,0.011912517,0.011922398,1.0008295,1.0E-5
