Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.1,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.2,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.3,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.4,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.5,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.6,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.7,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.8,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
6.9,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
7.0,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
7.1,5.2543637E-6,4.837863E-6,4.837863E-6,1.0,0.0,2.2518509E-5,2.0733534E-5,2.0733534E-5,1.0,0.0,2.7412834E-4,2.5240186E-4,2.6239932E-4,1.0396093,1.0E-5,0.0027379042,0.0025211843,0.0025311592,1.0039564,1.0E-5
7.2,5.2458695E-6,4.8290162E-6,4.8290162E-6,1.0,0.0,2.2482105E-5,2.0695623E-5,2.0695623E-5,1.0,0.0,2.7368523E-4,2.519404E-4,2.6193785E-4,1.0396819,1.0E-5,0.0027334841,0.00251658,0.002526555,1.0039636,1.0E-5
7.3,5.22665E-6,4.8089337E-6,4.8089337E-6,1.0,0.0,2.2399736E-5,2.0609556E-5,2.0609556E-5,1.0,0.0,2.7268266E-4,2.5089274E-4,2.6089026E-4,1.0398476,1.0E-5,0.002723483,0.0025061276,0.0025161025,1.0039803,1.0E-5
