Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.04047E-5,3.04047E-5,1.0,0.0,1.2714628E-4,1.303021E-4,1.303021E-4,1.0,0.0,0.0015469068,0.0015857588,0.0015957429,1.0062962,1.0E-5,0.015361829,0.015792044,0.015801886,1.0006232,1.0E-5
6.1,2.9668912E-5,3.04047E-5,3.04047E-5,1.0,0.0,1.2714628E-4,1.303021E-4,1.303021E-4,1.0,0.0,0.0015469068,0.0015857588,0.0015957429,1.0062962,1.0E-5,0.015361829,0.015792044,0.015801886,1.0006232,1.0E-5
6.2,2.9668912E-5,3.04047E-5,3.04047E-5,1.0,0.0,1.2714628E-4,1.303021E-4,1.303021E-4,1.0,0.0,0.0015469068,0.0015857588,0.0015957429,1.0062962,1.0E-5,0.015361829,0.015792044,0.015801886,1.0006232,1.0E-5
6.3,2.9668912E-5,3.04047E-5,3.04047E-5,1.0,0.0,1.2714628E-4,1.303021E-4,1.303021E-4,1.0,0.0,0.0015469068,0.0015857588,0.0015957429,1.0062962,1.0E-5,0.015361829,0.015792044,0.015801886,1.0006232,1.0E-5
6.4,1.275942E-5,1.0272512E-5,1.0272512E-5,1.0,0.0,5.4682085E-5,4.402433E-5,4.402433E-5,1.0,0.0,6.65551E-4,5.358686E-4,5.4586324E-4,1.0186512,1.0E-5,0.0066356123,0.005346189,0.0053561353,1.0018605,1.0E-5
6.5,1.275942E-5,1.0272512E-5,1.0272512E-5,1.0,0.0,5.4682085E-5,4.402433E-5,4.402433E-5,1.0,0.0,6.65551E-4,5.358686E-4,5.4586324E-4,1.0186512,1.0E-5,0.0066356123,0.005346189,0.0053561353,1.0018605,1.0E-5
6.6,1.1255358E-5,8.661896E-6,8.661896E-6,1.0,0.0,4.8236358E-5,3.7121892E-5,3.7121892E-5,1.0,0.0,5.871194E-4,4.51867E-4,4.6186248E-4,1.0221204,1.0E-5,0.005855706,0.004509659,0.004519614,1.0022075,1.0E-5
6.7,1.0504745E-5,7.899833E-6,7.899833E-6,1.0,0.0,4.5019555E-5,3.385599E-5,3.385599E-5,1.0,0.0,5.4797524E-4,4.1212E-4,4.2211587E-4,1.0242548,1.0E-5,0.0054662596,0.004113687,0.004123646,1.0024209,1.0E-5
6.8,1.0476007E-5,7.881214E-6,7.881214E-6,1.0,0.0,4.4896402E-5,3.37762E-5,3.37762E-5,1.0,0.0,5.464766E-4,4.1114888E-4,4.2114477E-4,1.0243121,1.0E-5,0.005451347,0.004104012,0.004113971,1.0024266,1.0E-5
6.9,9.076797E-6,6.4896467E-6,6.4896467E-6,1.0,0.0,3.889998E-5,2.7812477E-5,2.7812477E-5,1.0,0.0,4.7350433E-4,3.3856463E-4,3.4856124E-4,1.0295265,1.0E-5,0.004724967,0.0033805256,0.003390492,1.0029482,1.0E-5
7.0,8.73795E-6,6.2120403E-6,6.2120403E-6,1.0,0.0,3.7447822E-5,2.6622758E-5,2.6622758E-5,1.0,0.0,4.5583185E-4,3.2408416E-4,3.3408092E-4,1.0308462,1.0E-5,0.0045489795,0.0032361469,0.0032461146,1.0030801,1.0E-5
7.1,8.391299E-6,5.9557433E-6,5.9557433E-6,1.0,0.0,3.5962214E-5,2.5524367E-5,2.5524367E-5,1.0,0.0,4.37752E-4,3.107151E-4,3.20712E-4,1.0321739,1.0E-5,0.004368907,0.0031028364,0.0031128053,1.0032128,1.0E-5
7.2,7.796882E-6,5.4964726E-6,5.4964726E-6,1.0,0.0,3.341478E-5,2.35561E-5,2.35561E-5,1.0,0.0,4.06749E-4,2.86758E-4,2.9675514E-4,1.0348626,1.0E-5,0.0040600533,0.0028639038,0.002873875,1.0034817,1.0E-5
7.3,6.4738833E-6,4.6477667E-6,4.6477667E-6,1.0,0.0,2.774492E-5,1.9918849E-5,1.9918849E-5,1.0,0.0,3.3774204E-4,2.4248516E-4,2.524827E-4,1.0412296,1.0E-5,0.0033722918,0.0024222224,0.002432198,1.0041184,1.0E-5
7.4,5.382145E-6,3.885716E-6,3.885716E-6,1.0,0.0,2.3066134E-5,1.6652963E-5,1.6652963E-5,1.0,0.0,2.8079396E-4,2.027311E-4,2.027311E-4,1.0,0.0,0.0028043943,0.0020254762,0.0020254762,1.0,0.0
7.5,3.648244E-6,2.5737602E-6,2.5737602E-6,1.0,0.0,1.5635238E-5,1.10303545E-5,1.10303545E-5,1.0,0.0,1.9034238E-4,1.342864E-4,1.342864E-4,1.0,0.0,0.0019017943,0.001342063,0.001342063,1.0,0.0
7.6,2.2906888E-6,1.547984E-6,1.547984E-6,1.0,0.0,9.817201E-6,6.6342004E-6,6.6342004E-6,1.0,0.0,1.1951787E-4,8.076846E-5,8.076846E-5,1.0,0.0,0.0011945361,8.073978E-4,8.073978E-4,1.0,0.0
7.7,6.0479874E-7,3.3974592E-7,3.3974592E-7,1.0,0.0,2.5919921E-6,1.4560533E-6,1.4560533E-6,1.0,0.0,3.1557047E-5,1.7727318E-5,1.7727318E-5,1.0,0.0,3.1552566E-4,1.7726042E-4,1.7726042E-4,1.0,0.0
7.8,1.16056995E-8,9.782997E-9,9.782997E-9,1.0,0.0,4.9738713E-8,4.1927127E-8,4.1927127E-8,1.0,0.0,6.0556863E-7,5.1046277E-7,5.1046277E-7,1.0,0.0,6.05567E-6,5.1046277E-6,5.1046277E-6,1.0,0.0
