Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.717585E-6,1.4717538E-5,3.1197188,1.0E-5,2.0037509E-5,2.0218074E-5,3.0217872E-5,1.494597,1.0E-5,2.4392935E-4,2.4612923E-4,2.5612678E-4,1.040619,1.0E-5,0.0024366176,0.0024587607,0.0024687361,1.004057,1.0E-5
6.1,4.6754544E-6,4.717585E-6,1.4717538E-5,3.1197188,1.0E-5,2.0037509E-5,2.0218074E-5,3.0217872E-5,1.494597,1.0E-5,2.4392935E-4,2.4612923E-4,2.5612678E-4,1.040619,1.0E-5,0.0024366176,0.0024587607,0.0024687361,1.004057,1.0E-5
6.2,4.6754544E-6,4.717585E-6,1.4717538E-5,3.1197188,1.0E-5,2.0037509E-5,2.0218074E-5,3.0217872E-5,1.494597,1.0E-5,2.4392935E-4,2.4612923E-4,2.5612678E-4,1.040619,1.0E-5,0.0024366176,0.0024587607,0.0024687361,1.004057,1.0E-5
6.3,4.6754544E-6,4.717585E-6,1.4717538E-5,3.1197188,1.0E-5,2.0037509E-5,2.0218074E-5,3.0217872E-5,1.494597,1.0E-5,2.4392935E-4,2.4612923E-4,2.5612678E-4,1.040619,1.0E-5,0.0024366176,0.0024587607,0.0024687361,1.004057,1.0E-5
6.4,4.6754544E-6,4.717585E-6,1.4717538E-5,3.1197188,1.0E-5,2.0037509E-5,2.0218074E-5,3.0217872E-5,1.494597,1.0E-5,2.4392935E-4,2.4612923E-4,2.5612678E-4,1.040619,1.0E-5,0.0024366176,0.0024587607,0.0024687361,1.004057,1.0E-5
6.5,2.485343E-6,2.5005975E-6,1.2500573E-5,4.9990344,1.0E-5,1.0651426E-5,1.0716804E-5,2.0716698E-5,1.9331039,1.0E-5,1.296734E-4,1.3046968E-4,1.4046837E-4,1.0766362,1.0E-5,0.0012959775,0.0013039692,0.0013139561,1.0076588,1.0E-5
6.6,2.485343E-6,2.5005975E-6,1.2500573E-5,4.9990344,1.0E-5,1.0651426E-5,1.0716804E-5,2.0716698E-5,1.9331039,1.0E-5,1.296734E-4,1.3046968E-4,1.4046837E-4,1.0766362,1.0E-5,0.0012959775,0.0013039692,0.0013139561,1.0076588,1.0E-5
6.7,1.5108508E-6,1.5146363E-6,1.1514621E-5,7.602235,1.0E-5,6.4750584E-6,6.491283E-6,1.6491218E-5,2.5405176,1.0E-5,7.8830984E-5,7.9028614E-5,8.9027824E-5,1.1265265,1.0E-5,7.880303E-4,7.900159E-4,8.00008E-4,1.012648,1.0E-5
6.8,1.3865837E-6,1.3885091E-6,1.1388495E-5,8.20196,1.0E-5,5.942488E-6,5.95074E-6,1.595068E-5,2.6804533,1.0E-5,7.234739E-5,7.2447954E-5,8.244723E-5,1.1380202,1.0E-5,7.232384E-4,7.242531E-4,7.342459E-4,1.0137973,1.0E-5
6.9,9.826583E-7,9.796277E-7,9.796277E-7,1.0,0.0,4.2113857E-6,4.198398E-6,4.198398E-6,1.0,0.0,5.1272415E-5,5.1114348E-5,5.1114348E-5,1.0,0.0,5.126059E-4,5.110313E-4,5.110313E-4,1.0,0.0
7.0,6.7797646E-7,6.710206E-7,6.710206E-7,1.0,0.0,2.9056102E-6,2.8757997E-6,2.8757997E-6,1.0,0.0,3.537523E-5,3.501233E-5,3.501233E-5,1.0,0.0,3.5369597E-4,3.5007123E-4,3.5007123E-4,1.0,0.0
7.1,3.4979826E-7,3.3873806E-7,3.3873806E-7,1.0,0.0,1.4991346E-6,1.4517339E-6,1.4517339E-6,1.0,0.0,1.825181E-5,1.7674727E-5,1.7674727E-5,1.0,0.0,1.825031E-4,1.7673438E-4,1.7673438E-4,1.0,0.0
7.2,2.5088332E-7,2.383183E-7,2.383183E-7,1.0,0.0,1.0752137E-6,1.0213637E-6,1.0213637E-6,1.0,0.0,1.3090649E-5,1.2435041E-5,1.2435041E-5,1.0,0.0,1.3089878E-4,1.2434431E-4,1.2434431E-4,1.0,0.0
