Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853297E-5,6.006481E-5,1.2551866,1.22121E-5,1.893932E-4,2.0507036E-4,2.2948955E-4,1.1190771,2.44242E-5,0.0023034236,0.0024940374,0.0025305822,1.014653,3.66363E-5,0.022796938,0.02467798,0.024737533,1.0024133,6.10605E-5
6.1,4.4194956E-5,4.7853297E-5,6.006481E-5,1.2551866,1.22121E-5,1.893932E-4,2.0507036E-4,2.2948955E-4,1.1190771,2.44242E-5,0.0023034236,0.0024940374,0.0025305822,1.014653,3.66363E-5,0.022796938,0.02467798,0.024737533,1.0024133,6.10605E-5
6.2,4.4194956E-5,4.7853297E-5,6.006481E-5,1.2551866,1.22121E-5,1.893932E-4,2.0507036E-4,2.2948955E-4,1.1190771,2.44242E-5,0.0023034236,0.0024940374,0.0025305822,1.014653,3.66363E-5,0.022796938,0.02467798,0.024737533,1.0024133,6.10605E-5
6.3,4.4194956E-5,4.7853297E-5,6.006481E-5,1.2551866,1.22121E-5,1.893932E-4,2.0507036E-4,2.2948955E-4,1.1190771,2.44242E-5,0.0023034236,0.0024940374,0.0025305822,1.014653,3.66363E-5,0.022796938,0.02467798,0.024737533,1.0024133,6.10605E-5
6.4,3.729929E-5,3.9602906E-5,3.9602906E-5,1.0,0.0,1.5984432E-4,1.6971622E-4,1.8192625E-4,1.0719438,1.22121E-5,0.0019443673,0.0020644304,0.0020888043,1.0118065,2.44242E-5,0.019274427,0.020462546,0.020510396,1.0023384,4.88484E-5
6.5,3.729929E-5,3.9602906E-5,3.9602906E-5,1.0,0.0,1.5984432E-4,1.6971622E-4,1.8192625E-4,1.0719438,1.22121E-5,0.0019443673,0.0020644304,0.0020888043,1.0118065,2.44242E-5,0.019274427,0.020462546,0.020510396,1.0023384,4.88484E-5
6.6,3.0204548E-5,3.1205058E-5,3.1205058E-5,1.0,0.0,1.2944164E-4,1.337293E-4,1.337293E-4,1.0,0.0,0.0015748127,0.001626973,0.001626973,1.0,0.0,0.015636992,0.016154487,0.0161665,1.0007437,1.22121E-5
6.7,2.9857754E-5,3.0814444E-5,3.0814444E-5,1.0,0.0,1.2795553E-4,1.3205541E-4,1.3205541E-4,1.0,0.0,0.0015567453,0.0016066235,0.0016066235,1.0,0.0,0.015458848,0.015953926,0.015965944,1.0007533,1.22121E-5
6.8,2.4819734E-5,2.5009149E-5,2.5009149E-5,1.0,0.0,1.0636595E-4,1.0717779E-4,1.0717779E-4,1.0,0.0,0.0012942362,0.0013041301,0.0013041301,1.0,0.0,0.012867244,0.012967137,0.012979191,1.0009296,1.22121E-5
6.9,2.331124E-5,2.3337434E-5,2.3337434E-5,1.0,0.0,9.990149E-5,1.0001385E-4,1.0001385E-4,1.0,0.0,0.001215622,0.0012170088,0.0012170088,1.0,0.0,0.012089936,0.0121056335,0.012117698,1.0009966,1.22121E-5
7.0,2.1818534E-5,2.1760567E-5,2.1760567E-5,1.0,0.0,9.3504656E-5,9.325635E-5,9.325635E-5,1.0,0.0,0.0011378246,0.0011348245,0.0011348245,1.0,0.0,0.011320163,0.011292398,0.011304472,1.0010692,1.22121E-5
7.1,2.066081E-5,2.0540216E-5,2.0540216E-5,1.0,0.0,8.854332E-5,8.802664E-5,8.802664E-5,1.0,0.0,0.0010774818,0.001071217,0.001071217,1.0,0.0,0.010722724,0.010662585,0.010674667,1.0011331,1.22121E-5
7.2,1.8990233E-5,1.9053505E-5,1.9053505E-5,1.0,0.0,8.138417E-5,8.165543E-5,8.165543E-5,1.0,0.0,9.904018E-4,9.937207E-4,9.937207E-4,1.0,0.0,0.009859995,0.0098947715,0.009906863,1.001222,1.22121E-5
7.3,1.3335872E-5,1.490619E-5,1.490619E-5,1.0,0.0,5.7152483E-5,6.388218E-5,6.388218E-5,1.0,0.0,6.956093E-4,7.7750074E-4,7.7750074E-4,1.0,0.0,0.006934359,0.0077491053,0.007761223,1.0015637,1.22121E-5
7.4,9.414066E-6,1.1860438E-5,1.1860438E-5,1.0,0.0,4.0345374E-5,5.082951E-5,5.082951E-5,1.0,0.0,4.910942E-4,6.18683E-4,6.18683E-4,1.0,0.0,0.0049001034,0.006170554,0.006182691,1.0019668,1.22121E-5
7.5,7.2101157E-6,9.157725E-6,9.157725E-6,1.0,0.0,3.090013E-5,3.9246846E-5,3.9246846E-5,1.0,0.0,3.7614413E-4,4.7773338E-4,4.7773338E-4,1.0,0.0,0.0037550807,0.0047678393,0.004779993,1.0025492,1.22121E-5
7.6,3.296375E-6,4.545156E-6,4.545156E-6,1.0,0.0,1.4127245E-5,1.9479103E-5,1.9479103E-5,1.0,0.0,1.7198564E-4,2.3713366E-4,2.3713366E-4,1.0,0.0,0.0017185259,0.0023689435,0.0023689435,1.0,0.0
7.7,2.5741092E-6,3.5840987E-6,3.5840987E-6,1.0,0.0,1.103185E-5,1.5360341E-5,1.5360341E-5,1.0,0.0,1.3430449E-4,1.8699742E-4,1.8699742E-4,1.0,0.0,0.0013422335,0.0018685305,0.0018685305,1.0,0.0
