Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.1,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.2,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.3,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.4,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.5,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.6,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.7,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.8,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
6.9,8.151497E-6,7.855749E-6,2.1770813E-5,2.7713223,1.3915173E-5,3.493452E-5,3.3667064E-5,4.758177E-5,1.4133031,1.3915173E-5,4.252448E-4,4.0982018E-4,4.2372962E-4,1.0339404,1.3915173E-5,0.0042443196,0.0040907245,0.004104583,1.0033877,1.3915173E-5
7.0,8.103535E-6,7.805179E-6,2.1720243E-5,2.782799,1.3915173E-5,3.4728975E-5,3.3450342E-5,4.736505E-5,1.415981,1.3915173E-5,4.2274324E-4,4.0718252E-4,4.2109206E-4,1.0341604,1.3915173E-5,0.0042193993,0.004064445,0.0040783035,1.0034097,1.3915173E-5
7.1,7.853298E-6,7.5408702E-6,7.5408702E-6,1.0,0.0,3.3656554E-5,3.2317617E-5,3.2317617E-5,1.0,0.0,4.096915E-4,3.9339668E-4,3.9339668E-4,1.0,0.0,0.00408937,0.003927079,0.003927079,1.0,0.0
7.2,7.771102E-6,7.453152E-6,7.453152E-6,1.0,0.0,3.33043E-5,3.1941694E-5,3.1941694E-5,1.0,0.0,4.0540437E-4,3.8882144E-4,3.8882144E-4,1.0,0.0,0.0040466557,0.0038814868,0.0038814868,1.0,0.0
7.3,7.3945344E-6,7.0492574E-6,7.0492574E-6,1.0,0.0,3.1690477E-5,3.0210758E-5,3.0210758E-5,1.0,0.0,3.8576324E-4,3.6775452E-4,3.6775452E-4,1.0,0.0,0.0038509427,0.0036715271,0.0036715271,1.0,0.0
7.4,6.964645E-6,6.5901077E-6,6.5901077E-6,1.0,0.0,2.9848137E-5,2.8243016E-5,2.8243016E-5,1.0,0.0,3.6334046E-4,3.4380495E-4,3.4380495E-4,1.0,0.0,0.0036274698,0.0034327838,0.0034327838,1.0,0.0
7.5,6.6525035E-6,6.2591466E-6,6.2591466E-6,1.0,0.0,2.851042E-5,2.682464E-5,2.682464E-5,1.0,0.0,3.4705905E-4,3.2654154E-4,3.2654154E-4,1.0,0.0,0.0034651754,0.0032606688,0.0032606688,1.0,0.0
7.6,5.613338E-6,5.151378E-6,5.151378E-6,1.0,0.0,2.405694E-5,2.2077149E-5,2.2077149E-5,1.0,0.0,2.928539E-4,2.6875644E-4,2.6875644E-4,1.0,0.0,0.0029246826,0.0026843457,0.0026843457,1.0,0.0
7.7,4.494704E-6,3.9969045E-6,3.9969045E-6,1.0,0.0,1.9262876E-5,1.712948E-5,1.712948E-5,1.0,0.0,2.3450027E-4,2.0853168E-4,2.0853168E-4,1.0,0.0,0.0023425296,0.0020833842,0.0020833842,1.0,0.0
7.8,2.6075882E-6,2.183634E-6,2.183634E-6,1.0,0.0,1.117533E-5,9.358398E-6,9.358398E-6,1.0,0.0,1.3605114E-4,1.1393258E-4,1.1393258E-4,1.0,0.0,0.0013596788,0.0011387464,0.0011387464,1.0,0.0
7.9,4.045984E-7,3.2423694E-7,3.2423694E-7,1.0,0.0,1.733992E-6,1.3895861E-6,1.3895861E-6,1.0,0.0,2.1111147E-5,1.6918082E-5,1.6918082E-5,1.0,0.0,2.1109142E-4,1.6916826E-4,1.6916826E-4,1.0,0.0
8.0,7.791402E-9,5.6834857E-9,5.6834857E-9,1.0,0.0,3.3391725E-8,2.4357796E-8,2.4357796E-8,1.0,0.0,4.0654416E-7,2.9655615E-7,2.9655615E-7,1.0,0.0,4.065434E-6,2.9655596E-6,2.9655596E-6,1.0,0.0
