Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6575326E-5,1.6575326E-5,1.0,0.0,6.863231E-5,7.103522E-5,7.103522E-5,1.0,0.0,8.35278E-4,8.6451473E-4,8.6451473E-4,1.0,0.0,0.008321454,0.0086121345,0.00862593,1.0016018,1.3915173E-5
6.1,1.6014626E-5,1.6575326E-5,1.6575326E-5,1.0,0.0,6.863231E-5,7.103522E-5,7.103522E-5,1.0,0.0,8.35278E-4,8.6451473E-4,8.6451473E-4,1.0,0.0,0.008321454,0.0086121345,0.00862593,1.0016018,1.3915173E-5
6.2,1.56782E-5,1.6198375E-5,1.6198375E-5,1.0,0.0,6.719056E-5,6.9419795E-5,6.9419795E-5,1.0,0.0,8.17738E-4,8.4486237E-4,8.4486237E-4,1.0,0.0,0.008147354,0.008417111,0.008430908,1.0016392,1.3915173E-5
6.3,1.5263338E-5,1.5723446E-5,1.5723446E-5,1.0,0.0,6.541267E-5,6.7384484E-5,6.7384484E-5,1.0,0.0,7.961082E-4,8.2010136E-4,8.2010136E-4,1.0,0.0,0.007932622,0.008171341,0.008185143,1.001689,1.3915173E-5
6.4,1.4720723E-5,1.509931E-5,1.509931E-5,1.0,0.0,6.308728E-5,6.4709755E-5,6.4709755E-5,1.0,0.0,7.67817E-4,7.8756036E-4,7.8756036E-4,1.0,0.0,0.007651695,0.007848268,0.007862074,1.001759,1.3915173E-5
6.5,1.408264E-5,1.4355906E-5,1.4355906E-5,1.0,0.0,6.0352773E-5,6.15239E-5,6.15239E-5,1.0,0.0,7.3454727E-4,7.487998E-4,7.487998E-4,1.0,0.0,0.0073212404,0.0074633234,0.0074771345,1.0018506,1.3915173E-5
6.6,1.3197086E-5,1.3321831E-5,1.3321831E-5,1.0,0.0,5.6557717E-5,5.709234E-5,5.709234E-5,1.0,0.0,6.8837265E-4,6.948813E-4,6.948813E-4,1.0,0.0,0.006862442,0.0069276234,0.0069276234,1.0,0.0
6.7,1.017583E-5,9.745341E-6,9.745341E-6,1.0,0.0,4.360997E-5,4.1765095E-5,4.1765095E-5,1.0,0.0,5.30822E-4,5.083738E-4,5.083738E-4,1.0,0.0,0.0052955584,0.005072361,0.005072361,1.0,0.0
6.8,8.557912E-6,7.872674E-6,7.872674E-6,1.0,0.0,3.667625E-5,3.373961E-5,3.373961E-5,1.0,0.0,4.4644187E-4,4.1070435E-4,4.1070435E-4,1.0,0.0,0.0044554602,0.00409966,0.00409966,1.0,0.0
6.9,6.14664E-6,5.09205E-6,5.09205E-6,1.0,0.0,2.6342475E-5,2.1822896E-5,2.1822896E-5,1.0,0.0,3.2067244E-4,2.6566276E-4,2.6566276E-4,1.0,0.0,0.003202101,0.0026535902,0.0026535902,1.0,0.0
7.0,3.2310581E-6,1.6951154E-6,1.6951154E-6,1.0,0.0,1.3847319E-5,7.264761E-6,7.264761E-6,1.0,0.0,1.6857806E-4,8.844497E-5,8.844497E-5,1.0,0.0,0.0016845023,8.84107E-4,8.84107E-4,1.0,0.0
7.1,2.544492E-6,9.188883E-7,9.188883E-7,1.0,0.0,1.090492E-5,3.938087E-6,3.938087E-6,1.0,0.0,1.327593E-4,4.7945203E-5,4.7945203E-5,1.0,0.0,0.0013268003,4.7935336E-4,4.7935336E-4,1.0,0.0
7.2,2.4479045E-6,8.8412685E-7,8.8412685E-7,1.0,0.0,1.0490977E-5,3.7891098E-6,3.7891098E-6,1.0,0.0,1.2772017E-4,4.613148E-5,4.613148E-5,1.0,0.0,0.0012764678,4.612238E-4,4.612238E-4,1.0,0.0
7.3,2.0559578E-6,7.892757E-7,7.892757E-7,1.0,0.0,8.811218E-6,3.382606E-6,3.382606E-6,1.0,0.0,1.072713E-4,4.11825E-5,4.11825E-5,1.0,0.0,0.0010721954,4.117533E-4,4.117533E-4,1.0,0.0
7.4,1.727687E-6,7.387732E-7,7.387732E-7,1.0,0.0,7.404352E-6,3.1661673E-6,3.1661673E-6,1.0,0.0,9.0144255E-5,3.8547452E-5,3.8547452E-5,1.0,0.0,9.0107694E-4,3.8541225E-4,3.8541225E-4,1.0,0.0
7.5,1.5002679E-6,6.5461217E-7,6.5461217E-7,1.0,0.0,6.4297037E-6,2.8054778E-6,2.8054778E-6,1.0,0.0,7.827883E-5,3.41562E-5,3.41562E-5,1.0,0.0,7.825126E-4,3.4151366E-4,3.4151366E-4,1.0,0.0
