Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348332E-6,1.5834776E-5,2.713835,1.0E-5,2.4409164E-5,2.5006211E-5,4.5005712E-5,1.7997813,2.0E-5,2.9714106E-4,3.044121E-4,3.3440295E-4,1.0985206,3.0E-5,0.0029674405,0.0030403468,0.0030702555,1.0098373,3.0E-5
6.1,5.695525E-6,5.8348332E-6,1.5834776E-5,2.713835,1.0E-5,2.4409164E-5,2.5006211E-5,4.5005712E-5,1.7997813,2.0E-5,2.9714106E-4,3.044121E-4,3.3440295E-4,1.0985206,3.0E-5,0.0029674405,0.0030403468,0.0030702555,1.0098373,3.0E-5
6.2,5.695525E-6,5.8348332E-6,1.5834776E-5,2.713835,1.0E-5,2.4409164E-5,2.5006211E-5,4.5005712E-5,1.7997813,2.0E-5,2.9714106E-4,3.044121E-4,3.3440295E-4,1.0985206,3.0E-5,0.0029674405,0.0030403468,0.0030702555,1.0098373,3.0E-5
6.3,3.2995713E-6,3.3836648E-6,3.3836648E-6,1.0,0.0,1.4140943E-5,1.4501343E-5,2.4501198E-5,1.6895813,1.0E-5,1.7215237E-4,1.7654001E-4,1.9653648E-4,1.1132687,2.0E-5,0.0017201907,0.0017640449,0.0017840095,1.0113176,2.0E-5
6.4,3.2995713E-6,3.3836648E-6,3.3836648E-6,1.0,0.0,1.4140943E-5,1.4501343E-5,2.4501198E-5,1.6895813,1.0E-5,1.7215237E-4,1.7654001E-4,1.9653648E-4,1.1132687,2.0E-5,0.0017201907,0.0017640449,0.0017840095,1.0113176,2.0E-5
6.5,2.782202E-6,2.8558384E-6,2.8558384E-6,1.0,0.0,1.1923668E-5,1.2239252E-5,2.223913E-5,1.8170334,1.0E-5,1.4516099E-4,1.4900303E-4,1.6900005E-4,1.1342055,2.0E-5,0.001450662,0.001489064,0.0015090342,1.0134113,2.0E-5
6.6,2.3163404E-6,2.3809182E-6,2.3809182E-6,1.0,0.0,9.927136E-6,1.0203897E-5,2.0203794E-5,1.9800078,1.0E-5,1.20856166E-4,1.2422555E-4,1.3422432E-4,1.0804887,1.0E-5,0.0012079047,0.0012415814,0.001251569,1.0080442,1.0E-5
6.7,2.037056E-6,2.0964987E-6,2.0964987E-6,1.0,0.0,8.7302105E-6,8.984965E-6,1.8984874E-5,2.1129603,1.0E-5,1.0628513E-4,1.09386616E-4,1.1938553E-4,1.0914088,1.0E-5,0.0010623431,0.0010933438,0.001103333,1.0091362,1.0E-5
6.8,1.8356744E-6,1.8915271E-6,1.8915271E-6,1.0,0.0,7.867153E-6,8.10652E-6,1.8106439E-5,2.2335649,1.0E-5,9.577837E-5,9.869256E-5,1.0869157E-4,1.1013148,1.0E-5,9.57371E-4,9.865012E-4,9.964914E-4,1.0101268,1.0E-5
6.9,1.6310546E-6,1.6832057E-6,1.6832057E-6,1.0,0.0,6.9902153E-6,7.2137195E-6,1.7213648E-5,2.3862374,1.0E-5,8.510255E-5,8.782361E-5,9.782273E-5,1.1138546,1.0E-5,8.5069967E-4,8.779003E-4,8.878915E-4,1.0113808,1.0E-5
