Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4395853E-5,4.6607533E-5,1.3550335,1.22121E-5,1.5653463E-4,1.4740248E-4,1.5961277E-4,1.0828365,1.22121E-5,0.0019041431,0.0017931493,0.0018053395,1.0067983,1.22121E-5,0.018879099,0.018523198,0.01854717,1.0012941,2.44242E-5
6.1,3.652694E-5,3.4395853E-5,4.6607533E-5,1.3550335,1.22121E-5,1.5653463E-4,1.4740248E-4,1.5961277E-4,1.0828365,1.22121E-5,0.0019041431,0.0017931493,0.0018053395,1.0067983,1.22121E-5,0.018879099,0.018523198,0.01854717,1.0012941,2.44242E-5
6.2,3.652694E-5,3.4395853E-5,4.6607533E-5,1.3550335,1.22121E-5,1.5653463E-4,1.4740248E-4,1.5961277E-4,1.0828365,1.22121E-5,0.0019041431,0.0017931493,0.0018053395,1.0067983,1.22121E-5,0.018879099,0.018523198,0.01854717,1.0012941,2.44242E-5
6.3,3.652694E-5,3.4395853E-5,4.6607533E-5,1.3550335,1.22121E-5,1.5653463E-4,1.4740248E-4,1.5961277E-4,1.0828365,1.22121E-5,0.0019041431,0.0017931493,0.0018053395,1.0067983,1.22121E-5,0.018879099,0.018523198,0.01854717,1.0012941,2.44242E-5
6.4,3.646941E-5,3.431743E-5,4.652911E-5,1.3558449,1.22121E-5,1.5628811E-4,1.4706641E-4,1.5927672E-4,1.0830258,1.22121E-5,0.0019011468,0.001789065,0.0018012553,1.0068138,1.22121E-5,0.018849645,0.01848308,0.018507052,1.001297,2.44242E-5
6.5,3.646941E-5,3.431743E-5,4.652911E-5,1.3558449,1.22121E-5,1.5628811E-4,1.4706641E-4,1.5927672E-4,1.0830258,1.22121E-5,0.0019011468,0.001789065,0.0018012553,1.0068138,1.22121E-5,0.018849645,0.01848308,0.018507052,1.001297,2.44242E-5
6.6,3.6442503E-5,3.4280816E-5,4.6492496E-5,1.3562249,1.22121E-5,1.561728E-4,1.4690952E-4,1.5911982E-4,1.0831145,1.22121E-5,0.0018997455,0.0017871578,0.0017993482,1.006821,1.22121E-5,0.018835869,0.01846435,0.018488321,1.0012983,2.44242E-5
6.7,3.6432113E-5,3.4266388E-5,4.6478068E-5,1.356375,1.22121E-5,1.5612828E-4,1.4684768E-4,1.5905799E-4,1.0831494,1.22121E-5,0.0018992044,0.0017864066,0.0017985969,1.0068239,1.22121E-5,0.018830549,0.018456973,0.018480945,1.0012989,2.44242E-5
6.8,3.6409598E-5,3.4235443E-5,4.6447123E-5,1.3566971,1.22121E-5,1.560318E-4,1.4671509E-4,1.589254E-4,1.0832247,1.22121E-5,0.0018980318,0.0017847948,0.0017969852,1.0068301,1.22121E-5,0.018819023,0.018441128,0.018465102,1.0013,2.44242E-5
6.9,3.638078E-5,3.4195866E-5,4.640755E-5,1.3571099,1.22121E-5,1.5590832E-4,1.465455E-4,1.587558E-4,1.083321,1.22121E-5,0.0018965311,0.0017827335,0.0017949238,1.006838,1.22121E-5,0.018804269,0.018420862,0.018444836,1.0013015,2.44242E-5
