Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275311E-5,2.2275311E-5,1.0,0.0,9.4235686E-5,9.5462376E-5,9.5462376E-5,1.0,0.0,0.0011467156,0.0011616786,0.0011716669,1.0085982,1.0E-5,0.011408163,0.011560508,0.011570392,1.000855,1.0E-5
6.1,2.198912E-5,2.2275311E-5,2.2275311E-5,1.0,0.0,9.4235686E-5,9.5462376E-5,9.5462376E-5,1.0,0.0,0.0011467156,0.0011616786,0.0011716669,1.0085982,1.0E-5,0.011408163,0.011560508,0.011570392,1.000855,1.0E-5
6.2,1.69983E-5,1.6668448E-5,1.6668448E-5,1.0,0.0,7.284782E-5,7.1434406E-5,7.1434406E-5,1.0,0.0,8.865613E-4,8.693961E-4,8.793874E-4,1.0114923,1.0E-5,0.008830327,0.008662869,0.008672782,1.0011444,1.0E-5
6.3,1.69983E-5,1.6668448E-5,1.6668448E-5,1.0,0.0,7.284782E-5,7.1434406E-5,7.1434406E-5,1.0,0.0,8.865613E-4,8.693961E-4,8.793874E-4,1.0114923,1.0E-5,0.008830327,0.008662869,0.008672782,1.0011444,1.0E-5
6.4,1.4666188E-5,1.4052439E-5,1.4052439E-5,1.0,0.0,6.285358E-5,6.0223487E-5,6.0223487E-5,1.0,0.0,7.6497364E-4,7.329992E-4,7.4299186E-4,1.0136325,1.0E-5,0.0076234564,0.0073082903,0.0073182173,1.0013583,1.0E-5
6.5,1.4666188E-5,1.4052439E-5,1.4052439E-5,1.0,0.0,6.285358E-5,6.0223487E-5,6.0223487E-5,1.0,0.0,7.6497364E-4,7.329992E-4,7.4299186E-4,1.0136325,1.0E-5,0.0076234564,0.0073082903,0.0073182173,1.0013583,1.0E-5
6.6,1.4377586E-5,1.3729479E-5,1.3729479E-5,1.0,0.0,6.1616774E-5,5.883944E-5,5.883944E-5,1.0,0.0,7.4992597E-4,7.161596E-4,7.2615244E-4,1.0139533,1.0E-5,0.007474003,0.007140985,0.0071509136,1.0013903,1.0E-5
6.7,1.3881404E-5,1.320745E-5,1.320745E-5,1.0,0.0,5.9490372E-5,5.6602268E-5,5.6602268E-5,1.0,0.0,7.240546E-4,6.889394E-4,6.9893256E-4,1.014505,1.0E-5,0.007217,0.006870486,0.0068804175,1.0014455,1.0E-5
6.8,1.0176516E-5,9.154065E-6,9.154065E-6,1.0,0.0,4.3612912E-5,3.9231214E-5,3.9231214E-5,1.0,0.0,5.308578E-4,4.7755192E-4,4.7755192E-4,1.0,0.0,0.0052959146,0.0047668903,0.0047668903,1.0,0.0
6.9,9.699797E-6,8.774639E-6,8.774639E-6,1.0,0.0,4.15699E-5,3.7605147E-5,3.7605147E-5,1.0,0.0,5.05996E-4,4.5776292E-4,4.5776292E-4,1.0,0.0,0.005048454,0.004569818,0.004569818,1.0,0.0
7.0,7.4049476E-6,6.5592662E-6,6.5592662E-6,1.0,0.0,3.1735104E-5,2.811091E-5,2.811091E-5,1.0,0.0,3.8630638E-4,3.4220924E-4,3.4220924E-4,1.0,0.0,0.0038563553,0.003418065,0.003418065,1.0,0.0
7.1,3.873439E-6,2.7594629E-6,2.7594629E-6,1.0,0.0,1.6600346E-5,1.1826218E-5,1.1826218E-5,1.0,0.0,2.0209046E-4,1.4397492E-4,1.4397492E-4,1.0,0.0,0.0020190678,0.0014388401,0.0014388401,1.0,0.0
7.2,3.417706E-6,2.3676068E-6,2.3676068E-6,1.0,0.0,1.4647229E-5,1.0146849E-5,1.0146849E-5,1.0,0.0,1.7831543E-4,1.235311E-4,1.235311E-4,1.0,0.0,0.0017817242,0.0012346467,0.0012346467,1.0,0.0
7.3,1.90225E-6,1.4073679E-6,1.4073679E-6,1.0,0.0,8.152474E-6,6.031563E-6,6.031563E-6,1.0,0.0,9.9251854E-5,7.3431824E-5,7.3431824E-5,1.0,0.0,9.920754E-4,7.340779E-4,7.340779E-4,1.0,0.0
7.4,1.5170556E-6,1.1024721E-6,1.1024721E-6,1.0,0.0,6.5016507E-6,4.724872E-6,4.724872E-6,1.0,0.0,7.915472E-5,5.752381E-5,5.752381E-5,1.0,0.0,7.9126534E-4,5.750903E-4,5.750903E-4,1.0,0.0
7.5,1.178732E-6,8.5350433E-7,8.5350433E-7,1.0,0.0,5.0516987E-6,3.6578708E-6,3.6578708E-6,1.0,0.0,6.1502695E-5,4.4533674E-5,4.4533674E-5,1.0,0.0,6.148568E-4,4.4524847E-4,4.4524847E-4,1.0,0.0
7.6,6.8722386E-7,4.793168E-7,4.793168E-7,1.0,0.0,2.9452417E-6,2.0542134E-6,2.0542134E-6,1.0,0.0,3.5857727E-5,2.500976E-5,2.500976E-5,1.0,0.0,3.5851944E-4,2.500696E-4,2.500696E-4,1.0,0.0
7.7,5.5126515E-7,3.6730708E-7,3.6730708E-7,1.0,0.0,2.3625628E-6,1.5741723E-6,1.5741723E-6,1.0,0.0,2.8763823E-5,1.916538E-5,1.916538E-5,1.0,0.0,2.87601E-4,1.9163737E-4,1.9163737E-4,1.0,0.0
7.8,3.3860243E-7,2.0075227E-7,2.0075227E-7,1.0,0.0,1.4511525E-6,8.603666E-7,8.603666E-7,1.0,0.0,1.7667637E-5,1.0474913E-5,1.0474913E-5,1.0,0.0,1.7666233E-4,1.0474425E-4,1.0474425E-4,1.0,0.0
7.9,2.7955386E-7,1.4648458E-7,1.4648458E-7,1.0,0.0,1.1980875E-6,6.2779094E-7,6.2779094E-7,1.0,0.0,1.4586617E-5,7.643328E-6,7.643328E-6,1.0,0.0,1.458566E-4,7.64307E-5,7.64307E-5,1.0,0.0
8.0,5.6259015E-8,3.335265E-8,3.335265E-8,1.0,0.0,2.4111003E-7,1.4293991E-7,1.4293991E-7,1.0,0.0,2.9355108E-6,1.7402922E-6,1.7402922E-6,1.0,0.0,2.935472E-5,1.74028E-5,1.74028E-5,1.0,0.0
