Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.1,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.2,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.3,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.4,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.5,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.6,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.7,4.0146506E-6,4.0861555E-6,4.0861555E-6,1.0,0.0,1.7205533E-5,1.7511984E-5,1.7511984E-5,1.0,0.0,2.0945723E-4,2.1318864E-4,2.1318864E-4,1.0,0.0,0.0020925992,0.0021299506,0.0021421365,1.0057213,1.22121E-5
6.8,3.6584688E-6,3.7188552E-6,3.7188552E-6,1.0,0.0,1.5679057E-5,1.5937858E-5,1.5937858E-5,1.0,0.0,1.9087581E-4,1.9402707E-4,1.9402707E-4,1.0,0.0,0.0019071194,0.0019386692,0.0019508576,1.006287,1.22121E-5
6.9,3.644631E-6,3.704565E-6,3.704565E-6,1.0,0.0,1.5619753E-5,1.5876616E-5,1.5876616E-5,1.0,0.0,1.901539E-4,1.932816E-4,1.932816E-4,1.0,0.0,0.0018999127,0.0019312273,0.0019434157,1.0063113,1.22121E-5
7.0,3.6318522E-6,3.6913257E-6,3.6913257E-6,1.0,0.0,1.5564989E-5,1.5819876E-5,1.5819876E-5,1.0,0.0,1.8948725E-4,1.925909E-4,1.925909E-4,1.0,0.0,0.0018932576,0.0019243323,0.001936521,1.006334,1.22121E-5
7.1,3.5001724E-6,3.5553962E-6,3.5553962E-6,1.0,0.0,1.5000653E-5,1.5237329E-5,1.5237329E-5,1.0,0.0,1.8261763E-4,1.8549961E-4,1.8549961E-4,1.0,0.0,0.0018246764,0.0018535383,0.0018657278,1.0065763,1.22121E-5
7.2,2.5204702E-6,2.5436914E-6,2.5436914E-6,1.0,0.0,1.080197E-5,1.0901489E-5,1.0901489E-5,1.0,0.0,1.3150605E-4,1.327176E-4,1.327176E-4,1.0,0.0,0.0013142825,0.001326389,0.0013385849,1.0091949,1.22121E-5
7.3,2.1399692E-6,2.1501291E-6,2.1501291E-6,1.0,0.0,9.1712645E-6,9.214807E-6,9.214807E-6,1.0,0.0,1.1165442E-4,1.1218453E-4,1.1218453E-4,1.0,0.0,0.0011159834,0.0011212822,0.0011334807,1.0108789,1.22121E-5
7.4,1.9660122E-6,1.970234E-6,1.970234E-6,1.0,0.0,8.42574E-6,8.443833E-6,8.443833E-6,1.0,0.0,1.0257855E-4,1.0279885E-4,1.0279885E-4,1.0,0.0,0.0010253121,0.0010275161,0.0010397156,1.0118729,1.22121E-5
7.5,1.7204633E-6,1.7150962E-6,1.7150962E-6,1.0,0.0,7.373393E-6,7.350392E-6,7.350392E-6,1.0,0.0,8.976737E-5,8.9487374E-5,8.9487374E-5,1.0,0.0,8.9731114E-4,8.945164E-4,9.0671756E-4,1.0136399,1.22121E-5
7.6,1.3717638E-6,1.353581E-6,1.353581E-6,1.0,0.0,5.878974E-6,5.8010487E-6,5.8010487E-6,1.0,0.0,7.157416E-5,7.06255E-5,7.06255E-5,1.0,0.0,7.1551115E-4,7.060332E-4,7.060332E-4,1.0,0.0
7.7,8.272564E-7,7.9576256E-7,7.9576256E-7,1.0,0.0,3.5453797E-6,3.4104066E-6,3.4104066E-6,1.0,0.0,4.3164142E-5,4.152091E-5,4.152091E-5,1.0,0.0,4.315576E-4,4.151317E-4,4.151317E-4,1.0,0.0
7.8,3.9708277E-7,3.6718976E-7,3.6718976E-7,1.0,0.0,1.7017821E-6,1.5736695E-6,1.5736695E-6,1.0,0.0,2.0719E-5,1.9159257E-5,1.9159257E-5,1.0,0.0,2.071707E-4,1.9157612E-4,1.9157612E-4,1.0,0.0
