Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.31944E-5,6.0936157E-4,26.271929,5.861808E-4,9.2335285E-5,9.940123E-5,8.808979E-4,8.862042,7.815744E-4,0.0011236023,0.001209618,0.002356167,1.9478601,0.0011479374,0.011179381,0.012038324,0.013691241,1.1373045,0.0016730577
6.1,2.1545662E-5,2.31944E-5,6.0936157E-4,26.271929,5.861808E-4,9.2335285E-5,9.940123E-5,8.808979E-4,8.862042,7.815744E-4,0.0011236023,0.001209618,0.002356167,1.9478601,0.0011479374,0.011179381,0.012038324,0.013691241,1.1373045,0.0016730577
6.2,2.1545662E-5,2.31944E-5,6.0936157E-4,26.271929,5.861808E-4,9.2335285E-5,9.940123E-5,8.808979E-4,8.862042,7.815744E-4,0.0011236023,0.001209618,0.002356167,1.9478601,0.0011479374,0.011179381,0.012038324,0.013691241,1.1373045,0.0016730577
6.3,1.0025529E-5,1.0746914E-5,2.5498628E-4,23.726465,2.44242E-4,4.2965847E-5,4.6057463E-5,3.7576896E-4,8.158699,3.297267E-4,5.229836E-4,5.606186E-4,0.0010854445,1.9361551,5.251203E-4,0.005217545,0.0055933557,0.0063098394,1.1280955,7.2051387E-4
6.4,1.0025529E-5,1.0746914E-5,2.5498628E-4,23.726465,2.44242E-4,4.2965847E-5,4.6057463E-5,3.7576896E-4,8.158699,3.297267E-4,5.229836E-4,5.606186E-4,0.0010854445,1.9361551,5.251203E-4,0.005217545,0.0055933557,0.0063098394,1.1280955,7.2051387E-4
6.5,6.9617327E-6,7.45662E-6,1.9063675E-4,25.566109,1.831815E-4,2.9835655E-5,3.19566E-5,2.7619078E-4,8.642684,2.44242E-4,3.6318856E-4,3.8901082E-4,7.552313E-4,1.9414146,3.66363E-4,0.0036259557,0.003884153,0.0043585747,1.1221429,4.762719E-4
6.6,4.9919777E-6,5.3466783E-6,1.2746702E-4,23.840414,1.22121E-4,2.1394015E-5,2.2914171E-5,1.9387965E-4,8.461124,1.7096939E-4,2.60441E-4,2.7895102E-4,5.353336E-4,1.9190953,2.564541E-4,0.0026013597,0.0027866673,0.0031154752,1.1179932,3.297267E-4
6.7,3.6630722E-6,3.924616E-6,7.719693E-5,19.66993,7.32726E-5,1.5698786E-5,1.6819708E-5,1.2672675E-4,7.534421,1.099089E-4,1.9111596E-4,2.0476643E-4,3.634912E-4,1.7751504,1.5875729E-4,0.0019095168,0.0020463406,0.0022778958,1.1131557,2.320299E-4
6.8,2.5599613E-6,2.7449198E-6,3.9381117E-5,14.34691,3.66363E-5,1.0971216E-5,1.17639165E-5,7.28237E-5,6.190429,6.10605E-5,1.3356637E-4,1.4322122E-4,2.5311438E-4,1.7672966,1.099089E-4,0.0013348613,0.0014317741,0.0015781096,1.1022056,1.465452E-4
6.9,1.7684905E-6,1.896867E-6,2.632102E-5,13.876049,2.44242E-5,7.579223E-6,8.12943E-6,5.697743E-5,7.0087852,4.88484E-5,9.2273134E-5,9.897581E-5,1.8445204E-4,1.8636073,8.5484695E-5,9.223483E-4,9.897582E-4,0.0010873582,1.09861,9.76968E-5
