Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1000673E-5,1.1000673E-5,1.0,0.0,5.7338908E-5,4.71449E-5,4.71449E-5,1.0,0.0,6.978776E-4,5.738394E-4,5.738394E-4,1.0,0.0,0.0069569005,0.0057239407,0.0057338835,1.001737,1.0E-5
6.1,1.3379373E-5,1.1000673E-5,1.1000673E-5,1.0,0.0,5.7338908E-5,4.71449E-5,4.71449E-5,1.0,0.0,6.978776E-4,5.738394E-4,5.738394E-4,1.0,0.0,0.0069569005,0.0057239407,0.0057338835,1.001737,1.0E-5
6.2,1.3379373E-5,1.1000673E-5,1.1000673E-5,1.0,0.0,5.7338908E-5,4.71449E-5,4.71449E-5,1.0,0.0,6.978776E-4,5.738394E-4,5.738394E-4,1.0,0.0,0.0069569005,0.0057239407,0.0057338835,1.001737,1.0E-5
6.3,1.3379373E-5,1.1000673E-5,1.1000673E-5,1.0,0.0,5.7338908E-5,4.71449E-5,4.71449E-5,1.0,0.0,6.978776E-4,5.738394E-4,5.738394E-4,1.0,0.0,0.0069569005,0.0057239407,0.0057338835,1.001737,1.0E-5
6.4,1.3379373E-5,1.1000673E-5,1.1000673E-5,1.0,0.0,5.7338908E-5,4.71449E-5,4.71449E-5,1.0,0.0,6.978776E-4,5.738394E-4,5.738394E-4,1.0,0.0,0.0069569005,0.0057239407,0.0057338835,1.001737,1.0E-5
6.5,1.26563245E-5,1.023013E-5,1.023013E-5,1.0,0.0,5.4240263E-5,4.3842683E-5,4.3842683E-5,1.0,0.0,6.601751E-4,5.33655E-4,5.33655E-4,1.0,0.0,0.006582173,0.005324057,0.005334004,1.0018682,1.0E-5
6.6,1.26563245E-5,1.023013E-5,1.023013E-5,1.0,0.0,5.4240263E-5,4.3842683E-5,4.3842683E-5,1.0,0.0,6.601751E-4,5.33655E-4,5.33655E-4,1.0,0.0,0.006582173,0.005324057,0.005334004,1.0018682,1.0E-5
6.7,1.2502474E-5,1.0066275E-5,1.0066275E-5,1.0,0.0,5.3580934E-5,4.314047E-5,4.314047E-5,1.0,0.0,6.521526E-4,5.251097E-4,5.251097E-4,1.0,0.0,0.0065024206,0.0052390085,0.005248956,1.0018988,1.0E-5
6.8,1.2454966E-5,1.001856E-5,1.001856E-5,1.0,0.0,5.3377335E-5,4.2935986E-5,4.2935986E-5,1.0,0.0,6.4967526E-4,5.226213E-4,5.226213E-4,1.0,0.0,0.006477792,0.0052142413,0.0052241893,1.0019078,1.0E-5
6.9,1.2225574E-5,9.792538E-6,9.792538E-6,1.0,0.0,5.2394265E-5,4.196735E-5,4.196735E-5,1.0,0.0,6.3771347E-4,5.108337E-4,5.108337E-4,1.0,0.0,0.006358865,0.005096911,0.00510686,1.0019519,1.0E-5
7.0,1.182946E-5,9.399079E-6,9.399079E-6,1.0,0.0,5.06967E-5,4.0281153E-5,4.0281153E-5,1.0,0.0,6.1705755E-4,4.903137E-4,4.903137E-4,1.0,0.0,0.006153469,0.0048926305,0.0049025817,1.002034,1.0E-5
7.1,1.14369095E-5,8.986096E-6,8.986096E-6,1.0,0.0,4.9014405E-5,3.851128E-5,3.851128E-5,1.0,0.0,5.9658696E-4,4.687749E-4,4.687749E-4,1.0,0.0,0.005949879,0.0046781665,0.00468812,1.0021276,1.0E-5
