Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120563E-5,0.0015311588,49.066753,0.0015,1.2181328E-4,1.337323E-4,0.0020534755,15.355121,0.00192,0.0014820677,0.0016271078,0.0043326984,2.6628218,0.00271,0.014722223,0.016165353,0.019618612,1.213621,0.00351
6.1,2.8424427E-5,3.120563E-5,0.0015311588,49.066753,0.0015,1.2181328E-4,1.337323E-4,0.0020534755,15.355121,0.00192,0.0014820677,0.0016271078,0.0043326984,2.6628218,0.00271,0.014722223,0.016165353,0.019618612,1.213621,0.00351
6.2,2.8424427E-5,3.120563E-5,0.0015311588,49.066753,0.0015,1.2181328E-4,1.337323E-4,0.0020534755,15.355121,0.00192,0.0014820677,0.0016271078,0.0043326984,2.6628218,0.00271,0.014722223,0.016165353,0.019618612,1.213621,0.00351
6.3,1.48860645E-5,1.6081343E-5,6.360714E-4,39.553375,6.2E-4,6.379586E-5,6.891838E-5,8.788626E-4,12.752223,8.1E-4,7.7643775E-4,8.387865E-4,0.00203778,2.4294384,0.0012,0.007737305,0.008359024,0.00994565,1.1898099,0.0016
6.4,1.48860645E-5,1.6081343E-5,6.360714E-4,39.553375,6.2E-4,6.379586E-5,6.891838E-5,8.788626E-4,12.752223,8.1E-4,7.7643775E-4,8.387865E-4,0.00203778,2.4294384,0.0012,0.007737305,0.008359024,0.00994565,1.1898099,0.0016
6.5,1.2797581E-5,1.3765525E-5,6.2375714E-4,45.312992,6.1E-4,5.4845623E-5,5.899392E-5,8.389479E-4,14.2209215,7.8E-4,6.675408E-4,7.1804E-4,0.0018472286,2.5725985,0.00113,0.006655392,0.0071597495,0.008668867,1.2107779,0.00152
6.6,9.661896E-6,1.0289008E-5,5.4028357E-4,52.510754,5.3E-4,4.1407468E-5,4.4095097E-5,7.3406467E-4,16.647308,6.9E-4,5.040193E-4,5.367418E-4,0.0015561943,2.8993351,0.00102,0.005028777,0.005356059,0.006688882,1.2488439,0.00134
6.7,7.767871E-6,8.199663E-6,4.6819588E-4,57.099407,4.6E-4,3.329045E-5,3.5141016E-5,6.251203E-4,17.788908,5.9E-4,4.0523586E-4,4.2777162E-4,0.0013273866,3.1030264,9.0E-4,0.004044977,0.0042708335,0.005435837,1.2727813,0.00117
6.8,6.4235196E-6,6.735724E-6,3.8673315E-4,57.41523,3.8E-4,2.752908E-5,2.8867142E-5,4.7885414E-4,16.588207,4.5E-4,3.35115E-4,3.5141362E-4,0.0010211782,2.9059153,6.7E-4,0.003346101,0.0035098395,0.004386751,1.2498437,8.8E-4
6.9,3.1283696E-6,3.11217E-6,1.6311168E-4,52.410915,1.6E-4,1.3407229E-5,1.3337811E-5,2.0333528E-4,15.245027,1.9E-4,1.6322079E-4,1.6237726E-4,4.423318E-4,2.7240994,2.8E-4,0.0016310095,0.0016227345,0.0019721666,1.2153354,3.5E-4
7.0,2.290603E-6,2.2286722E-6,1.3222838E-4,59.330566,1.3E-4,9.816834E-6,9.551423E-6,1.5954999E-4,16.704315,1.5E-4,1.19513395E-4,1.16283416E-4,3.26259E-4,2.8057225,2.1E-4,0.0011944914,0.0011623278,0.0014120373,1.2148356,2.5E-4
7.1,1.293693E-6,1.1776749E-6,7.1177594E-5,60.43908,7.0E-5,5.5443866E-6,5.0471726E-6,8.504677E-5,16.850378,8.0E-5,6.750081E-5,6.144829E-5,1.8144092E-4,2.9527414,1.2E-4,6.7480316E-4,6.143815E-4,7.5429544E-4,1.2277315,1.4E-4
7.2,4.715842E-7,3.0917207E-7,3.0917207E-7,1.0,0.0,2.0210737E-6,1.3250225E-6,1.3250225E-6,1.0,0.0,2.4606294E-5,1.6132035E-5,2.6131873E-5,1.6198746,1.0E-5,2.460357E-4,1.6130917E-4,1.7130756E-4,1.0619828,1.0E-5
7.3,3.9430947E-7,2.3096845E-7,2.3096845E-7,1.0,0.0,1.6898966E-6,9.898645E-7,9.898645E-7,1.0,0.0,2.0574296E-5,1.2051533E-5,2.2051414E-5,1.82976,1.0E-5,2.0572392E-4,1.2050887E-4,1.3050767E-4,1.0829715,1.0E-5
7.4,3.547123E-7,1.9678492E-7,1.9678492E-7,1.0,0.0,1.5201948E-6,8.433637E-7,8.433637E-7,1.0,0.0,1.8508214E-5,1.0267905E-5,2.0267802E-5,1.9738985,1.0E-5,1.8506673E-4,1.0267437E-4,1.1267335E-4,1.0973853,1.0E-5
7.5,2.6354266E-7,1.442265E-7,1.442265E-7,1.0,0.0,1.129468E-6,6.1811346E-7,6.1811346E-7,1.0,0.0,1.3751187E-5,7.525506E-6,1.752543E-5,2.3288043,1.0E-5,1.3750336E-4,7.525257E-5,8.525181E-5,1.1328758,1.0E-5
7.6,1.269913E-7,7.572318E-8,7.572318E-8,1.0,0.0,5.4424834E-7,3.2452786E-7,3.2452786E-7,1.0,0.0,6.6262032E-6,3.95112E-6,1.395108E-5,3.530918,1.0E-5,6.626006E-5,3.9510534E-5,4.9510138E-5,1.253087,1.0E-5
