Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035312E-5,3.7035312E-5,1.0,0.0,1.3660437E-4,1.5871585E-4,1.5871585E-4,1.0,0.0,0.0016618895,0.0019310972,0.0019310972,1.0,0.0,0.016495159,0.01918968,0.019201659,1.0006242,1.22121E-5
6.1,3.1876025E-5,3.7035312E-5,3.7035312E-5,1.0,0.0,1.3660437E-4,1.5871585E-4,1.5871585E-4,1.0,0.0,0.0016618895,0.0019310972,0.0019310972,1.0,0.0,0.016495159,0.01918968,0.019201659,1.0006242,1.22121E-5
6.2,3.1876025E-5,3.7035312E-5,3.7035312E-5,1.0,0.0,1.3660437E-4,1.5871585E-4,1.5871585E-4,1.0,0.0,0.0016618895,0.0019310972,0.0019310972,1.0,0.0,0.016495159,0.01918968,0.019201659,1.0006242,1.22121E-5
6.3,3.1876025E-5,3.7035312E-5,3.7035312E-5,1.0,0.0,1.3660437E-4,1.5871585E-4,1.5871585E-4,1.0,0.0,0.0016618895,0.0019310972,0.0019310972,1.0,0.0,0.016495159,0.01918968,0.019201659,1.0006242,1.22121E-5
6.4,1.9273462E-5,2.1202171E-5,2.1202171E-5,1.0,0.0,8.259794E-5,9.086426E-5,9.086426E-5,1.0,0.0,0.001005166,0.0011058843,0.0011058843,1.0,0.0,0.010006315,0.011020675,0.011020675,1.0,0.0
6.5,1.9273462E-5,2.1202171E-5,2.1202171E-5,1.0,0.0,8.259794E-5,9.086426E-5,9.086426E-5,1.0,0.0,0.001005166,0.0011058843,0.0011058843,1.0,0.0,0.010006315,0.011020675,0.011020675,1.0,0.0
6.6,9.813258E-6,9.665572E-6,9.665572E-6,1.0,0.0,4.205614E-5,4.1423264E-5,4.1423264E-5,1.0,0.0,5.119132E-4,5.042188E-4,5.042188E-4,1.0,0.0,0.005107356,0.005031471,0.005031471,1.0,0.0
6.7,9.801478E-6,9.653142E-6,9.653142E-6,1.0,0.0,4.2005657E-5,4.1369993E-5,4.1369993E-5,1.0,0.0,5.112989E-4,5.035705E-4,5.035705E-4,1.0,0.0,0.0051012407,0.005025018,0.005025018,1.0,0.0
6.8,8.102489E-6,7.772984E-6,7.772984E-6,1.0,0.0,3.4724493E-5,3.331239E-5,3.331239E-5,1.0,0.0,4.2268867E-4,4.0550783E-4,4.0550783E-4,1.0,0.0,0.004218856,0.004048173,0.004048173,1.0,0.0
6.9,6.08275E-6,5.481439E-6,5.481439E-6,1.0,0.0,2.6068668E-5,2.3491673E-5,2.3491673E-5,1.0,0.0,3.173398E-4,2.8597435E-4,2.8597435E-4,1.0,0.0,0.0031688702,0.0028561412,0.0028561412,1.0,0.0
7.0,5.5995934E-6,4.982769E-6,4.982769E-6,1.0,0.0,2.3998036E-5,2.1354552E-5,2.1354552E-5,1.0,0.0,2.9213692E-4,2.5996132E-4,2.5996132E-4,1.0,0.0,0.0029175316,0.0025966396,0.0025966396,1.0,0.0
7.1,4.709881E-6,4.0873924E-6,4.0873924E-6,1.0,0.0,2.0185047E-5,1.751728E-5,1.751728E-5,1.0,0.0,2.4572524E-4,2.1325242E-4,2.1325242E-4,1.0,0.0,0.002454537,0.0021305194,0.0021305194,1.0,0.0
7.2,3.6063436E-6,2.977948E-6,2.977948E-6,1.0,0.0,1.5455667E-5,1.2762573E-5,1.2762573E-5,1.0,0.0,1.881565E-4,1.5537335E-4,1.5537335E-4,1.0,0.0,0.0018799726,0.0015526584,0.0015526584,1.0,0.0
7.3,2.471135E-6,2.095457E-6,2.095457E-6,1.0,0.0,1.0590536E-5,8.9805E-6,8.9805E-6,1.0,0.0,1.2893214E-4,1.0933217E-4,1.0933217E-4,1.0,0.0,0.0012885736,0.001092791,0.001092791,1.0,0.0
7.4,1.163943E-6,1.0275068E-6,1.0275068E-6,1.0,0.0,4.988318E-6,4.403593E-6,4.403593E-6,1.0,0.0,6.0731076E-5,5.3612457E-5,5.3612457E-5,1.0,0.0,6.071448E-4,5.359982E-4,5.359982E-4,1.0,0.0
7.5,4.99459E-7,4.9175924E-7,4.9175924E-7,1.0,0.0,2.140537E-6,2.107538E-6,2.107538E-6,1.0,0.0,2.6060725E-5,2.5658988E-5,2.5658988E-5,1.0,0.0,2.605767E-4,2.5656182E-4,2.5656182E-4,1.0,0.0
7.6,2.4667852E-7,2.4778268E-7,2.4778268E-7,1.0,0.0,1.0571932E-6,1.0619254E-6,1.0619254E-6,1.0,0.0,1.2871251E-5,1.2928869E-5,1.2928869E-5,1.0,0.0,1.2870505E-4,1.2928153E-4,1.2928153E-4,1.0,0.0
7.7,8.2312795E-8,7.3864086E-8,7.3864086E-8,1.0,0.0,3.527691E-7,3.1656032E-7,3.1656032E-7,1.0,0.0,4.294955E-6,3.854116E-6,3.854116E-6,1.0,0.0,4.2948723E-5,3.854061E-5,3.854061E-5,1.0,0.0
7.8,2.7819295E-8,1.7565762E-8,1.7565762E-8,1.0,0.0,1.1922555E-7,7.528184E-8,7.528184E-8,1.0,0.0,1.45157E-6,9.1655613E-7,9.1655613E-7,1.0,0.0,1.45156055E-5,9.165538E-6,9.165538E-6,1.0,0.0
