Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309578E-5,6.730746E-4,20.337173,6.4E-4,1.3160157E-4,1.4183212E-4,9.5171726E-4,6.7101674,8.1E-4,0.0016010714,0.001725575,0.0030532798,1.7694277,0.00133,0.015895851,0.017135598,0.019012868,1.1095538,0.00191
6.1,3.0708583E-5,3.309578E-5,6.730746E-4,20.337173,6.4E-4,1.3160157E-4,1.4183212E-4,9.5171726E-4,6.7101674,8.1E-4,0.0016010714,0.001725575,0.0030532798,1.7694277,0.00133,0.015895851,0.017135598,0.019012868,1.1095538,0.00191
6.2,1.1707779E-5,1.2545098E-5,2.9254158E-4,23.319195,2.8E-4,5.017523E-5,5.376365E-5,3.837459E-4,7.1376457,3.3E-4,6.107122E-4,6.543855E-4,0.0012040256,1.8399332,5.5E-4,0.006090366,0.006525557,0.007310402,1.1202725,7.9E-4
6.3,1.1707779E-5,1.2545098E-5,2.9254158E-4,23.319195,2.8E-4,5.017523E-5,5.376365E-5,3.837459E-4,7.1376457,3.3E-4,6.107122E-4,6.543855E-4,0.0012040256,1.8399332,5.5E-4,0.006090366,0.006525557,0.007310402,1.1202725,7.9E-4
6.4,7.929244E-6,8.480082E-6,2.4847806E-4,29.301373,2.4E-4,3.3982033E-5,3.6342728E-5,3.0633292E-4,8.429002,2.7E-4,4.136527E-4,4.423869E-4,8.721967E-4,1.9715699,4.3E-4,0.0041288356,0.004415468,0.005002863,1.1330311,5.9E-4
6.5,5.8832115E-6,6.2859795E-6,1.9628479E-4,31.225807,1.9E-4,2.521352E-5,2.6939648E-5,2.4693372E-4,9.1661825,2.2E-4,3.0693135E-4,3.279434E-4,6.678319E-4,2.0364244,3.4E-4,0.0030650778,0.0032748478,0.0037134069,1.1339173,4.4E-4
6.6,5.8832115E-6,6.2859795E-6,1.9628479E-4,31.225807,1.9E-4,2.521352E-5,2.6939648E-5,2.4693372E-4,9.1661825,2.2E-4,3.0693135E-4,3.279434E-4,6.678319E-4,2.0364244,3.4E-4,0.0030650778,0.0032748478,0.0037134069,1.1339173,4.4E-4
6.7,3.0715053E-6,3.2814603E-6,9.328117E-5,28.426725,9.0E-5,1.3163528E-5,1.4063332E-5,1.3406164E-4,9.532709,1.2E-4,1.6025416E-4,1.7120877E-4,3.4117966E-4,1.9927697,1.7E-4,0.0016013865,0.0017108832,0.0019105411,1.1166986,2.0E-4
6.8,2.2722281E-6,2.4287492E-6,4.242865E-5,17.469343,4.0E-5,9.738084E-6,1.0408889E-5,7.040826E-5,6.764244,6.0E-5,1.1855473E-4,1.2672177E-4,2.267091E-4,1.7890304,1.0E-4,0.001184915,0.0012665853,0.001376446,1.0867376,1.1E-4
6.9,9.952399E-7,1.0653469E-6,2.1065325E-5,19.773209,2.0E-5,4.265307E-6,4.565767E-6,2.4565676E-5,5.380405,2.0E-5,5.1928873E-5,5.5587312E-5,1.05584535E-4,1.8994358,5.0E-5,5.191674E-4,5.5578473E-4,6.0575694E-4,1.0899129,5.0E-5
7.0,4.7385504E-7,5.07555E-7,5.07555E-7,1.0,0.0,2.0308057E-6,2.1752357E-6,2.1752357E-6,1.0,0.0,2.4724779E-5,2.6483494E-5,3.648323E-5,1.3775836,1.0E-5,2.4722028E-4,2.6483493E-4,2.748323E-4,1.0377494,1.0E-5
