Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778346E-4,7.9781906E-4,1.0256925,2.0E-5,0.0023793848,0.0033298659,0.003359766,1.0089793,3.0E-5,0.028586963,0.040046964,0.04009496,1.0011985,5.0E-5,0.25176284,0.3370342,0.33709386,1.000177,9.0E-5
6.1,1.925858E-4,3.0276488E-4,3.0276488E-4,1.0,0.0,8.2510663E-4,0.0012970122,0.0012970122,1.0,0.0,0.0099994885,0.01577305,0.015782893,1.000624,1.0E-5,0.095613256,0.14968696,0.14969547,1.0000569,1.0E-5
6.2,9.4306815E-5,1.824223E-4,1.824223E-4,1.0,0.0,4.0410945E-4,7.8157685E-4,7.8157685E-4,1.0,0.0,0.0049089384,0.009474405,0.009484311,1.0010455,1.0E-5,0.048019063,0.09185756,0.09186664,1.0000988,1.0E-5
6.3,9.283051E-5,1.7938759E-4,1.7938759E-4,1.0,0.0,3.9778434E-4,7.685786E-4,7.685786E-4,1.0,0.0,0.0048322747,0.009317504,0.009327411,1.0010632,1.0E-5,0.047285385,0.09051052,0.09051961,1.0001005,1.0E-5
6.4,9.138826E-5,1.7700944E-4,1.7700944E-4,1.0,0.0,3.916052E-4,7.583925E-4,7.583925E-4,1.0,0.0,0.0047573745,0.009194541,0.009204449,1.0010777,1.0E-5,0.046568092,0.089414164,0.08942327,1.0001018,1.0E-5
6.5,9.000255E-5,1.7459E-4,1.7459E-4,1.0,0.0,3.8566816E-4,7.4802944E-4,7.4802944E-4,1.0,0.0,0.0046854047,0.0090694325,0.009079342,1.0010926,1.0E-5,0.045878403,0.08829737,0.08830648,1.0001032,1.0E-5
6.6,8.8109264E-5,1.7140193E-4,1.7140193E-4,1.0,0.0,3.7755648E-4,7.3437404E-4,7.3437404E-4,1.0,0.0,0.0045870654,0.008904563,0.008914474,1.001113,1.0E-5,0.04493529,0.086828575,0.08683771,1.0001051,1.0E-5
6.7,8.738073E-5,1.7007279E-4,1.7007279E-4,1.0,0.0,3.7443507E-4,7.286809E-4,7.286809E-4,1.0,0.0,0.0045492216,0.008835857,0.008845769,1.0011218,1.0E-5,0.04457213,0.086228445,0.08623758,1.000106,1.0E-5
6.8,8.710195E-5,1.6952785E-4,1.6952785E-4,1.0,0.0,3.7324068E-4,7.2634674E-4,7.2634674E-4,1.0,0.0,0.0045347405,0.008807677,0.008817589,1.0011253,1.0E-5,0.04443313,0.0859759,0.08598504,1.0001063,1.0E-5
6.9,8.6801556E-5,1.6893743E-4,1.6893743E-4,1.0,0.0,3.7195362E-4,7.238178E-4,7.238178E-4,1.0,0.0,0.0045191357,0.008777135,0.008787048,1.0011293,1.0E-5,0.044283327,0.08570191,0.085711055,1.0001067,1.0E-5
