Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589732E-5,7.541876E-5,1.5847695,2.7830347E-5,1.7917668E-4,2.0394099E-4,2.3176566E-4,1.1364349,2.7830347E-5,0.0021792934,0.0024803195,0.0025080808,1.0111927,2.7830347E-5,0.021580452,0.024543984,0.024584703,1.0016592,4.174552E-5
6.1,4.1810763E-5,4.7589732E-5,7.541876E-5,1.5847695,2.7830347E-5,1.7917668E-4,2.0394099E-4,2.3176566E-4,1.1364349,2.7830347E-5,0.0021792934,0.0024803195,0.0025080808,1.0111927,2.7830347E-5,0.021580452,0.024543984,0.024584703,1.0016592,4.174552E-5
6.2,4.1810763E-5,4.7589732E-5,7.541876E-5,1.5847695,2.7830347E-5,1.7917668E-4,2.0394099E-4,2.3176566E-4,1.1364349,2.7830347E-5,0.0021792934,0.0024803195,0.0025080808,1.0111927,2.7830347E-5,0.021580452,0.024543984,0.024584703,1.0016592,4.174552E-5
6.3,4.1810763E-5,4.7589732E-5,7.541876E-5,1.5847695,2.7830347E-5,1.7917668E-4,2.0394099E-4,2.3176566E-4,1.1364349,2.7830347E-5,0.0021792934,0.0024803195,0.0025080808,1.0111927,2.7830347E-5,0.021580452,0.024543984,0.024584703,1.0016592,4.174552E-5
6.4,4.1810763E-5,4.7589732E-5,7.541876E-5,1.5847695,2.7830347E-5,1.7917668E-4,2.0394099E-4,2.3176566E-4,1.1364349,2.7830347E-5,0.0021792934,0.0024803195,0.0025080808,1.0111927,2.7830347E-5,0.021580452,0.024543984,0.024584703,1.0016592,4.174552E-5
6.5,3.154503E-5,3.535958E-5,6.318894E-5,1.7870389,2.7830347E-5,1.3518598E-4,1.5153276E-4,1.7935889E-4,1.1836311,2.7830347E-5,0.0016446467,0.0018434423,0.0018712213,1.0150691,2.7830347E-5,0.01632528,0.018291157,0.018332139,1.0022405,4.174552E-5
6.6,3.1535834E-5,3.534896E-5,6.317832E-5,1.7872753,2.7830347E-5,1.3514658E-4,1.5148727E-4,1.793134E-4,1.1836863,2.7830347E-5,0.0016441676,0.0018428892,0.0018706684,1.0150737,2.7830347E-5,0.01632056,0.018285718,0.0183267,1.0022413,4.174552E-5
6.7,2.8267326E-5,3.1469208E-5,5.929868E-5,1.8843397,2.7830347E-5,1.2114006E-4,1.3486155E-4,1.6268814E-4,1.2063345,2.7830347E-5,0.0014738824,0.0016407877,0.0016685724,1.0169338,2.7830347E-5,0.014641452,0.016295496,0.016336562,1.0025201,4.174552E-5
6.8,2.8212884E-5,3.1407093E-5,5.9236565E-5,1.8860887,2.7830347E-5,1.20906756E-4,1.3459536E-4,1.6242197E-4,1.2067426,2.7830347E-5,0.0014710457,0.0016375519,0.0016653367,1.0169673,2.7830347E-5,0.014613459,0.016263612,0.01630468,1.0025251,4.174552E-5
6.9,2.4227871E-5,2.670687E-5,4.062167E-5,1.5210196,1.3915173E-5,1.03829596E-4,1.1445342E-4,1.28367E-4,1.1215655,1.3915173E-5,0.0012633923,0.0013926555,0.0014065513,1.0099779,1.3915173E-5,0.012562336,0.01384697,0.013874415,1.001982,2.7830347E-5
