Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926753E-5,4.1841537E-5,1.49826,1.3915173E-5,1.3694567E-4,1.1968084E-4,1.4750785E-4,1.2325102,2.7830347E-5,0.0016660384,0.0014561834,0.0014839732,1.019084,2.7830347E-5,0.016536033,0.014470968,0.014498396,1.0018953,2.7830347E-5
6.1,2.1156782E-5,1.7573395E-5,3.1488322E-5,1.7918179,1.3915173E-5,9.066878E-5,7.5312426E-5,8.922655E-5,1.1847521,1.3915173E-5,0.0011033333,9.1655244E-4,9.304549E-4,1.0151682,1.3915173E-5,0.010978713,0.009128731,0.009142519,1.0015104,1.3915173E-5
6.2,1.6195117E-5,1.3327071E-5,1.3327071E-5,1.0,0.0,6.9405796E-5,5.7114787E-5,5.7114787E-5,1.0,0.0,8.44688E-4,6.9515326E-4,6.9515326E-4,1.0,0.0,0.008414844,0.006930081,0.006930081,1.0,0.0
6.3,1.3559345E-5,1.1179067E-5,1.1179067E-5,1.0,0.0,5.811018E-5,4.7909412E-5,4.7909412E-5,1.0,0.0,7.072618E-4,5.831419E-4,5.831419E-4,1.0,0.0,0.0070501505,0.0058162357,0.0058162357,1.0,0.0
6.4,1.2120619E-5,1.0000905E-5,1.0000905E-5,1.0,0.0,5.1944477E-5,4.2860316E-5,4.2860316E-5,1.0,0.0,6.322405E-4,5.216999E-4,5.216999E-4,1.0,0.0,0.006304447,0.005204819,0.005204819,1.0,0.0
6.5,1.13511915E-5,9.367402E-6,9.367402E-6,1.0,0.0,4.8647056E-5,4.014539E-5,4.014539E-5,1.0,0.0,5.9211696E-4,4.8866094E-4,4.8866094E-4,1.0,0.0,0.0059054173,0.0048759235,0.0048759235,1.0,0.0
6.6,9.850605E-6,8.135348E-6,8.135348E-6,1.0,0.0,4.2216197E-5,3.4865312E-5,3.4865312E-5,1.0,0.0,5.1386096E-4,4.2440274E-4,4.2440274E-4,1.0,0.0,0.0051267436,0.0042359545,0.0042359545,1.0,0.0
6.7,8.8558645E-6,7.318364E-6,7.318364E-6,1.0,0.0,3.7953152E-5,3.136404E-5,3.136404E-5,1.0,0.0,4.6198163E-4,3.8179048E-4,3.8179048E-4,1.0,0.0,0.004610224,0.003811371,0.003811371,1.0,0.0
6.8,7.67136E-6,6.3916887E-6,6.3916887E-6,1.0,0.0,3.2876844E-5,2.7392665E-5,2.7392665E-5,1.0,0.0,4.0020206E-4,3.334548E-4,3.334548E-4,1.0,0.0,0.003994821,0.0033295657,0.0033295657,1.0,0.0
6.9,6.534529E-6,5.458264E-6,5.458264E-6,1.0,0.0,2.8004823E-5,2.339235E-5,2.339235E-5,1.0,0.0,3.4090536E-4,2.8476477E-4,2.8476477E-4,1.0,0.0,0.0034038287,0.0028440156,0.0028440156,1.0,0.0
7.0,5.460525E-6,4.569887E-6,4.569887E-6,1.0,0.0,2.3402039E-5,1.9585083E-5,1.9585083E-5,1.0,0.0,2.8488258E-4,2.384224E-4,2.384224E-4,1.0,0.0,0.0028451765,0.00238168,0.00238168,1.0,0.0
7.1,4.4825083E-6,3.752379E-6,3.752379E-6,1.0,0.0,1.9210609E-5,1.6081525E-5,1.6081525E-5,1.0,0.0,2.3386406E-4,1.9577508E-4,1.9577508E-4,1.0,0.0,0.002336181,0.001956038,0.001956038,1.0,0.0
7.2,2.821708E-6,2.4248707E-6,2.4248707E-6,1.0,0.0,1.2092979E-5,1.0392262E-5,1.0392262E-5,1.0,0.0,1.4722206E-4,1.2651845E-4,1.2651845E-4,1.0,0.0,0.0014712457,0.0012644667,0.0012644667,1.0,0.0
7.3,2.0644757E-6,1.768679E-6,1.768679E-6,1.0,0.0,8.847723E-6,7.580031E-6,7.580031E-6,1.0,0.0,1.0771569E-4,9.228297E-5,9.228297E-5,1.0,0.0,0.001076635,9.2244823E-4,9.2244823E-4,1.0,0.0
7.4,1.6980367E-6,1.4379273E-6,1.4379273E-6,1.0,0.0,7.27728E-6,6.1625306E-6,6.1625306E-6,1.0,0.0,8.8597284E-5,7.502623E-5,7.502623E-5,1.0,0.0,8.8561967E-4,7.500106E-4,7.500106E-4,1.0,0.0
7.5,1.3637683E-6,1.1302018E-6,1.1302018E-6,1.0,0.0,5.844708E-6,4.8437128E-6,4.8437128E-6,1.0,0.0,7.1156996E-5,5.897061E-5,5.897061E-5,1.0,0.0,7.1134215E-4,5.895511E-4,5.895511E-4,1.0,0.0
7.6,9.802994E-7,7.676632E-7,7.676632E-7,1.0,0.0,4.2012766E-6,3.2899811E-6,3.2899811E-6,1.0,0.0,5.1149345E-5,4.0054783E-5,4.0054783E-5,1.0,0.0,5.113757E-4,4.0047706E-4,4.0047706E-4,1.0,0.0
7.7,5.986191E-7,4.004442E-7,4.004442E-7,1.0,0.0,2.5655079E-6,1.7161883E-6,1.7161883E-6,1.0,0.0,3.1234613E-5,2.0894393E-5,2.0894393E-5,1.0,0.0,3.123022E-4,2.0892563E-4,2.0892563E-4,1.0,0.0
7.8,2.9189815E-7,1.5285478E-7,1.5285478E-7,1.0,0.0,1.2509914E-6,6.550917E-7,6.550917E-7,1.0,0.0,1.5230714E-5,7.975713E-6,7.975713E-6,1.0,0.0,1.522967E-4,7.975558E-5,7.975558E-5,1.0,0.0
7.9,1.2057845E-7,4.6210737E-8,4.6210737E-8,1.0,0.0,5.1676466E-7,1.98046E-7,1.98046E-7,1.0,0.0,6.2915915E-6,2.4112073E-6,2.4112073E-6,1.0,0.0,6.2914136E-5,2.4113115E-5,2.4113115E-5,1.0,0.0
