Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657218E-5,3.7572063E-5,1.588186,1.3915173E-5,9.602906E-5,1.0138439E-4,1.1529815E-4,1.1372377,1.3915173E-5,0.0011685267,0.0012337001,0.0012614961,1.0225306,2.7830347E-5,0.011624013,0.012273024,0.012328002,1.0044795,5.5660694E-5
6.1,2.2407607E-5,2.3657218E-5,3.7572063E-5,1.588186,1.3915173E-5,9.602906E-5,1.0138439E-4,1.1529815E-4,1.1372377,1.3915173E-5,0.0011685267,0.0012337001,0.0012614961,1.0225306,2.7830347E-5,0.011624013,0.012273024,0.012328002,1.0044795,5.5660694E-5
6.2,1.0781252E-5,1.1365647E-5,1.1365647E-5,1.0,0.0,4.620455E-5,4.870903E-5,4.870903E-5,1.0,0.0,5.623952E-4,5.928751E-4,5.928751E-4,1.0,0.0,0.00560974,0.0059133526,0.0059271855,1.0023392,1.3915173E-5
6.3,1.0781252E-5,1.1365647E-5,1.1365647E-5,1.0,0.0,4.620455E-5,4.870903E-5,4.870903E-5,1.0,0.0,5.623952E-4,5.928751E-4,5.928751E-4,1.0,0.0,0.00560974,0.0059133526,0.0059271855,1.0023392,1.3915173E-5
6.4,7.814439E-6,8.237717E-6,8.237717E-6,1.0,0.0,3.3490025E-5,3.530403E-5,3.530403E-5,1.0,0.0,4.0766477E-4,4.297432E-4,4.297432E-4,1.0,0.0,0.0040691774,0.0042892685,0.004303124,1.0032302,1.3915173E-5
6.5,6.4986366E-6,6.85091E-6,6.85091E-6,1.0,0.0,2.7851002E-5,2.9360717E-5,2.9360717E-5,1.0,0.0,3.390332E-4,3.57409E-4,3.57409E-4,1.0,0.0,0.003385164,0.003568438,0.0035823036,1.0038856,1.3915173E-5
6.6,5.582177E-6,5.885997E-6,5.885997E-6,1.0,0.0,2.3923398E-5,2.5225461E-5,2.5225461E-5,1.0,0.0,2.9122844E-4,3.0707743E-4,3.0707743E-4,1.0,0.0,0.0029084706,0.0030666045,0.003080477,1.0045238,1.3915173E-5
6.7,4.6858763E-6,4.9404202E-6,4.9404202E-6,1.0,0.0,2.0082172E-5,2.117306E-5,2.117306E-5,1.0,0.0,2.4447302E-4,2.5775208E-4,2.5775208E-4,1.0,0.0,0.0024420423,0.0025745875,0.002588467,1.0053909,1.3915173E-5
6.8,3.5584908E-6,3.7520128E-6,3.7520128E-6,1.0,0.0,1.5250586E-5,1.607996E-5,1.607996E-5,1.0,0.0,1.8566006E-4,1.9575632E-4,1.9575632E-4,1.0,0.0,0.0018550502,0.0019558799,0.0019697677,1.0071006,1.3915173E-5
6.9,2.532834E-6,2.6709995E-6,2.6709995E-6,1.0,0.0,1.0854958E-5,1.1447092E-5,1.1447092E-5,1.0,0.0,1.3215111E-4,1.3935972E-4,1.3935972E-4,1.0,0.0,0.0013207254,0.0013927508,0.0013927508,1.0,0.0
7.0,1.7083285E-6,1.8019413E-6,1.8019413E-6,1.0,0.0,7.3213873E-6,7.722583E-6,7.722583E-6,1.0,0.0,8.913424E-5,9.4018564E-5,9.4018564E-5,1.0,0.0,8.9098496E-4,9.3980436E-4,9.3980436E-4,1.0,0.0
7.1,1.0905424E-6,1.1497604E-6,1.1497604E-6,1.0,0.0,4.6737446E-6,4.9275354E-6,4.9275354E-6,1.0,0.0,5.6901354E-5,5.999119E-5,5.999119E-5,1.0,0.0,5.6886784E-4,5.9975975E-4,5.9975975E-4,1.0,0.0
7.2,6.06668E-7,6.387269E-7,6.387269E-7,1.0,0.0,2.600003E-6,2.7373983E-6,2.7373983E-6,1.0,0.0,3.1654577E-5,3.3327386E-5,3.3327386E-5,1.0,0.0,3.1650066E-4,3.332307E-4,3.332307E-4,1.0,0.0
