Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945395E-6,5.9555015E-5,15.291926,5.5660694E-5,1.649873E-5,1.6690803E-5,1.2801033E-4,7.669513,1.1132139E-4,2.0085352E-4,2.0319594E-4,3.8405645E-4,1.8900793,1.8089724E-4,0.0020067208,0.0020305307,0.0023499297,1.1572983,3.2004897E-4
6.1,3.849728E-6,3.8945395E-6,5.9555015E-5,15.291926,5.5660694E-5,1.649873E-5,1.6690803E-5,1.2801033E-4,7.669513,1.1132139E-4,2.0085352E-4,2.0319594E-4,3.8405645E-4,1.8900793,1.8089724E-4,0.0020067208,0.0020305307,0.0023499297,1.1572983,3.2004897E-4
6.2,3.849728E-6,3.8945395E-6,5.9555015E-5,15.291926,5.5660694E-5,1.649873E-5,1.6690803E-5,1.2801033E-4,7.669513,1.1132139E-4,2.0085352E-4,2.0319594E-4,3.8405645E-4,1.8900793,1.8089724E-4,0.0020067208,0.0020305307,0.0023499297,1.1572983,3.2004897E-4
6.3,3.849728E-6,3.8945395E-6,5.9555015E-5,15.291926,5.5660694E-5,1.649873E-5,1.6690803E-5,1.2801033E-4,7.669513,1.1132139E-4,2.0085352E-4,2.0319594E-4,3.8405645E-4,1.8900793,1.8089724E-4,0.0020067208,0.0020305307,0.0023499297,1.1572983,3.2004897E-4
6.4,3.849728E-6,3.8945395E-6,5.9555015E-5,15.291926,5.5660694E-5,1.649873E-5,1.6690803E-5,1.2801033E-4,7.669513,1.1132139E-4,2.0085352E-4,2.0319594E-4,3.8405645E-4,1.8900793,1.8089724E-4,0.0020067208,0.0020305307,0.0023499297,1.1572983,3.2004897E-4
6.5,1.1953545E-6,1.2030514E-6,1.5118208E-5,12.566552,1.3915173E-5,5.1229376E-6,5.155925E-6,1.9071027E-5,3.6988566,1.3915173E-5,6.236998E-5,6.2771695E-5,7.6685996E-5,1.2216651,1.3915173E-5,6.235248E-4,6.275514E-4,6.8317715E-4,1.0886394,5.5660694E-5
6.6,1.1953545E-6,1.2030514E-6,1.5118208E-5,12.566552,1.3915173E-5,5.1229376E-6,5.155925E-6,1.9071027E-5,3.6988566,1.3915173E-5,6.236998E-5,6.2771695E-5,7.6685996E-5,1.2216651,1.3915173E-5,6.235248E-4,6.275514E-4,6.8317715E-4,1.0886394,5.5660694E-5
6.7,8.375951E-7,8.410665E-7,1.4756228E-5,17.544662,1.3915173E-5,3.5896885E-6,3.604566E-6,1.751969E-5,4.8604155,1.3915173E-5,4.370358E-5,4.3884767E-5,5.779933E-5,1.3170705,1.3915173E-5,4.3694986E-4,4.387667E-4,4.94403E-4,1.1268015,5.5660694E-5
6.8,6.38041E-7,6.3921516E-7,1.4554379E-5,22.76914,1.3915173E-5,2.7344586E-6,2.7394908E-6,1.6654625E-5,6.07946,1.3915173E-5,3.3291526E-5,3.335283E-5,4.726754E-5,1.4171972,1.3915173E-5,3.3286537E-4,3.3348205E-4,3.7521365E-4,1.125139,4.174552E-5
6.9,5.3460053E-7,5.345329E-7,1.4449699E-5,27.032385,1.3915173E-5,2.2911431E-6,2.2908532E-6,1.6205995E-5,7.0742173,1.3915173E-5,2.789431E-5,2.7890816E-5,4.18056E-5,1.4989021,1.3915173E-5,2.789081E-4,2.7887648E-4,3.2061036E-4,1.1496501,4.174552E-5
7.0,3.557783E-7,3.532419E-7,1.426841E-5,40.392746,1.3915173E-5,1.5247632E-6,1.5138929E-6,1.5429045E-5,10.191635,1.3915173E-5,1.8563835E-5,1.84315E-5,3.2346416E-5,1.754953,1.3915173E-5,1.8562283E-4,1.8430054E-4,1.9821315E-4,1.0754887,1.3915173E-5
7.1,3.037942E-7,3.0002184E-7,3.0002184E-7,1.0,0.0,1.3019744E-6,1.2858072E-6,1.2858072E-6,1.0,0.0,1.5851423E-5,1.56546E-5,1.56546E-5,1.0,0.0,1.5850292E-4,1.5653571E-4,1.5653571E-4,1.0,0.0
7.2,2.0808248E-7,2.0217661E-7,2.0217661E-7,1.0,0.0,8.917818E-7,8.664709E-7,8.664709E-7,1.0,0.0,1.0857389E-5,1.0549237E-5,1.0549237E-5,1.0,0.0,1.0856859E-4,1.0548782E-4,1.0548782E-4,1.0,0.0
7.3,1.1162073E-7,1.0636875E-7,1.0636875E-7,1.0,0.0,4.7837443E-7,4.5586603E-7,4.5586603E-7,1.0,0.0,5.8241935E-6,5.550157E-6,5.550157E-6,1.0,0.0,5.8240406E-5,5.5500383E-5,5.5500383E-5,1.0,0.0
