Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.16063E-4,3.860409E-4,1.2214048,7.0E-5,6.115894E-4,0.0013538585,0.0014537232,1.073763,1.0E-4,0.0074207084,0.016360149,0.016488021,1.0078162,1.3E-4,0.07177748,0.1502109,0.15035537,1.0009618,1.7E-4
6.1,1.4273766E-4,3.16063E-4,3.860409E-4,1.2214048,7.0E-5,6.115894E-4,0.0013538585,0.0014537232,1.073763,1.0E-4,0.0074207084,0.016360149,0.016488021,1.0078162,1.3E-4,0.07177748,0.1502109,0.15035537,1.0009618,1.7E-4
6.2,1.4273766E-4,3.16063E-4,3.860409E-4,1.2214048,7.0E-5,6.115894E-4,0.0013538585,0.0014537232,1.073763,1.0E-4,0.0074207084,0.016360149,0.016488021,1.0078162,1.3E-4,0.07177748,0.1502109,0.15035537,1.0009618,1.7E-4
6.3,1.3730655E-4,3.051113E-4,3.7508993E-4,1.2293545,7.0E-5,5.883239E-4,0.0013069701,0.0014068395,1.0764128,1.0E-4,0.0071393442,0.015797663,0.01592561,1.0080991,1.3E-4,0.06914291,0.14551277,0.14565805,1.0009983,1.7E-4
6.4,1.3730655E-4,3.051113E-4,3.7508993E-4,1.2293545,7.0E-5,5.883239E-4,0.0013069701,0.0014068395,1.0764128,1.0E-4,0.0071393442,0.015797663,0.01592561,1.0080991,1.3E-4,0.06914291,0.14551277,0.14565805,1.0009983,1.7E-4
6.5,1.2942807E-4,2.8925604E-4,3.592358E-4,1.2419301,7.0E-5,5.545738E-4,0.001239085,0.0013389611,1.0806047,1.0E-4,0.0067310524,0.014982755,0.0151108075,1.0085466,1.3E-4,0.06530788,0.13865015,0.13879657,1.0010561,1.7E-4
6.6,1.1125901E-4,2.5364384E-4,3.236261E-4,1.2759075,7.0E-5,4.767372E-4,0.0010865945,0.0011864859,1.0919306,1.0E-4,0.005788839,0.013149675,0.013277966,1.0097562,1.3E-4,0.056403454,0.123004206,0.1231533,1.0012121,1.7E-4
6.7,1.02209575E-4,2.3499398E-4,3.0497753E-4,1.29781,7.0E-5,4.3796748E-4,0.0010067298,0.001106629,1.0992315,1.0E-4,0.0053192247,0.012188473,0.012316889,1.0105358,1.3E-4,0.051936906,0.11479201,0.1149425,1.001311,1.7E-4
6.8,9.610582E-5,2.2025258E-4,2.9023716E-4,1.3177469,7.0E-5,4.1181705E-4,9.4359886E-4,0.0010435045,1.1058773,1.0E-4,0.0050023515,0.011428066,0.011556581,1.0112455,1.3E-4,0.048912346,0.10820394,0.108346626,1.0013187,1.6E-4
6.9,9.3877505E-5,2.1480804E-4,2.84793E-4,1.3258023,7.0E-5,4.0227012E-4,9.202817E-4,0.0010201897,1.1085624,1.0E-4,0.0048866454,0.011147114,0.011275665,1.0115322,1.3E-4,0.04780577,0.10579753,0.1059406,1.0013523,1.6E-4
7.0,9.1019785E-5,2.080777E-4,2.7806315E-4,1.3363428,7.0E-5,3.900265E-4,8.914574E-4,9.913683E-4,1.1120758,1.0E-4,0.0047382377,0.010799707,0.010928303,1.0119073,1.3E-4,0.046384744,0.102768935,0.10291249,1.0013969,1.6E-4
7.1,8.771155E-5,1.998233E-4,2.5981132E-4,1.3002052,6.0E-5,3.758525E-4,8.56105E-4,9.46028E-4,1.1050373,9.0E-5,0.0045664064,0.010373463,0.010492218,1.011448,1.2E-4,0.044737056,0.09907483,0.09920997,1.001364,1.5E-4
7.2,8.0830236E-5,1.8387941E-4,2.4386839E-4,1.3262408,6.0E-5,3.4636928E-4,7.878168E-4,8.777459E-4,1.1141498,9.0E-5,0.0042088944,0.009549593,0.009668446,1.0124459,1.2E-4,0.041300658,0.091802835,0.09193906,1.0014839,1.5E-4
7.3,7.7668235E-5,1.7331538E-4,2.3330498E-4,1.3461297,6.0E-5,3.328214E-4,7.4256887E-4,8.3250203E-4,1.1211109,9.0E-5,0.0040445733,0.009003378,0.009122298,1.0132084,1.2E-4,0.03971748,0.087064296,0.08720124,1.0015728,1.5E-4
7.4,7.520177E-5,1.6551661E-4,2.255067E-4,1.3624414,6.0E-5,3.2225347E-4,7.091642E-4,7.991003E-4,1.12682,9.0E-5,0.0039163795,0.008599959,0.008718927,1.0138335,1.2E-4,0.038480744,0.083518505,0.083655976,1.001646,1.5E-4
7.5,7.274697E-5,1.5839333E-4,2.1838384E-4,1.3787438,6.0E-5,3.1173544E-4,6.786521E-4,7.6859095E-4,1.1325258,9.0E-5,0.003788775,0.008231343,0.008350355,1.0144584,1.2E-4,0.03724827,0.080234535,0.080363296,1.0016049,1.4E-4
7.6,7.1185845E-5,1.5409182E-4,2.1408257E-4,1.3893182,6.0E-5,3.0504653E-4,6.602264E-4,7.50167E-4,1.1362269,9.0E-5,0.0037076178,0.008008682,0.008127721,1.0148637,1.2E-4,0.036463667,0.07822442,0.078353465,1.0016497,1.4E-4
7.7,6.709961E-5,1.4318043E-4,2.0317183E-4,1.4189917,6.0E-5,2.8753807E-4,6.134861E-4,7.034309E-4,1.1466126,9.0E-5,0.003495157,0.007443652,0.007562759,1.0160011,1.2E-4,0.034406938,0.07305383,0.0731836,1.0017763,1.4E-4
7.8,6.300812E-5,1.3202122E-4,1.9201329E-4,1.4544125,6.0E-5,2.7000686E-4,5.6568254E-4,6.556316E-4,1.1590098,9.0E-5,0.0032823787,0.0068654646,0.006984641,1.0173588,1.2E-4,0.032343175,0.06771227,0.06784279,1.0019276,1.4E-4
7.9,4.983037E-5,9.723151E-5,1.3722762E-4,1.4113493,4.0E-5,2.1354125E-4,4.1663993E-4,4.5662327E-4,1.0959661,4.0E-5,0.0025967648,0.005060803,0.0051204995,1.0117959,6.0E-5,0.025666296,0.050646737,0.050713193,1.0013121,7.0E-5
8.0,3.2211527E-5,5.3300802E-5,6.330027E-5,1.1876044,1.0E-5,1.380421E-4,2.2841203E-4,2.3840973E-4,1.0437706,1.0E-5,0.0016793669,0.0027773718,0.002787344,1.0035906,1.0E-5,0.016667323,0.028359966,0.028369684,1.0003426,1.0E-5
8.1,1.743376E-5,1.8820898E-5,1.8820898E-5,1.0,0.0,7.471398E-5,8.06585E-5,8.06585E-5,1.0,0.0,9.0926304E-4,9.815755E-4,9.815755E-4,1.0,0.0,0.009055517,0.010482702,0.010482702,1.0,0.0
8.2,7.831616E-6,5.153101E-6,5.153101E-6,1.0,0.0,3.3563636E-5,2.2084532E-5,2.2084532E-5,1.0,0.0,4.0856065E-4,2.6884608E-4,2.6884608E-4,1.0,0.0,0.004078103,0.0030408972,0.0030408972,1.0,0.0
8.3,1.983087E-6,7.6547434E-7,7.6547434E-7,1.0,0.0,8.498917E-6,3.2806004E-6,3.2806004E-6,1.0,0.0,1.034694E-4,3.9940594E-5,3.9940594E-5,1.0,0.0,0.0010342124,4.7170694E-4,4.7170694E-4,1.0,0.0
