Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.170669E-5,5.8342193E-5,2.6877518,3.66363E-5,8.486947E-5,9.302576E-5,1.2965864E-4,1.393793,3.66363E-5,0.0010327959,0.0011320722,0.00121746,1.0754262,8.5484695E-5,0.010280091,0.01127023,0.011403048,1.0117849,1.343331E-4
6.1,1.980352E-5,2.170669E-5,5.8342193E-5,2.6877518,3.66363E-5,8.486947E-5,9.302576E-5,1.2965864E-4,1.393793,3.66363E-5,0.0010327959,0.0011320722,0.00121746,1.0754262,8.5484695E-5,0.010280091,0.01127023,0.011403048,1.0117849,1.343331E-4
6.2,1.980352E-5,2.170669E-5,5.8342193E-5,2.6877518,3.66363E-5,8.486947E-5,9.302576E-5,1.2965864E-4,1.393793,3.66363E-5,0.0010327959,0.0011320722,0.00121746,1.0754262,8.5484695E-5,0.010280091,0.01127023,0.011403048,1.0117849,1.343331E-4
6.3,1.5344787E-5,1.6820626E-5,5.3456308E-5,3.1780214,3.66363E-5,6.576172E-5,7.2086754E-5,1.0872041E-4,1.5081885,3.66363E-5,8.003548E-4,8.77364E-4,9.627737E-4,1.0973481,8.5484695E-5,0.007974784,0.008745047,0.0088661,1.0138425,1.22121E-4
6.4,1.5344787E-5,1.6820626E-5,5.3456308E-5,3.1780214,3.66363E-5,6.576172E-5,7.2086754E-5,1.0872041E-4,1.5081885,3.66363E-5,8.003548E-4,8.77364E-4,9.627737E-4,1.0973481,8.5484695E-5,0.007974784,0.008745047,0.0088661,1.0138425,1.22121E-4
6.5,1.4189697E-5,1.5557947E-5,5.2193674E-5,3.354792,3.66363E-5,6.081157E-5,6.667555E-5,1.0330941E-4,1.5494347,3.66363E-5,7.401293E-4,8.115328E-4,8.969481E-4,1.1052518,8.5484695E-5,0.0073766913,0.008091635,0.0082127685,1.0149702,1.22121E-4
6.6,1.3469301E-5,1.4771539E-5,5.1407296E-5,3.4801586,3.66363E-5,5.7724297E-5,6.33054E-5,9.993938E-5,1.5786865,3.66363E-5,7.025667E-4,7.7053066E-4,8.559495E-4,1.1108571,8.5484695E-5,0.0070034964,0.0076844944,0.007805677,1.0157697,1.22121E-4
6.7,1.3027966E-5,1.4281708E-5,5.0917486E-5,3.5652237,3.66363E-5,5.5832945E-5,6.120622E-5,9.784028E-5,1.5985348,3.66363E-5,6.7955407E-4,7.449907E-4,8.1820873E-4,1.0982804,7.32726E-5,0.006774798,0.0074308095,0.007539902,1.0146811,1.099089E-4
6.8,5.695434E-6,6.2244026E-6,6.2244026E-6,1.0,0.0,2.4408775E-5,2.6675907E-5,2.6675907E-5,1.0,0.0,2.971363E-4,3.2476074E-4,3.369689E-4,1.0375912,1.22121E-5,0.0029673933,0.0032458024,0.0032701474,1.0075004,2.44242E-5
6.9,4.385688E-6,4.7930434E-6,4.7930434E-6,1.0,0.0,1.879567E-5,2.0541615E-5,2.0541615E-5,1.0,0.0,2.2881327E-4,2.5009416E-4,2.6230322E-4,1.0488178,1.22121E-5,0.002285778,0.0025009417,0.0025131232,1.0048708,1.22121E-5
