Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.762709E-4,4.8626616E-4,1.0209864,1.0E-5,9.6485513E-4,0.0020396016,0.0020495811,1.004893,1.0E-5,0.011683988,0.024541805,0.02455156,1.0003974,1.0E-5,0.11088423,0.21347821,0.21348606,1.0000368,1.0E-5
6.1,2.2521618E-4,4.762709E-4,4.8626616E-4,1.0209864,1.0E-5,9.6485513E-4,0.0020396016,0.0020495811,1.004893,1.0E-5,0.011683988,0.024541805,0.02455156,1.0003974,1.0E-5,0.11088423,0.21347821,0.21348606,1.0000368,1.0E-5
6.2,2.198148E-4,4.6711712E-4,4.7711245E-4,1.021398,1.0E-5,9.417233E-4,0.0020004313,0.0020104114,1.0049889,1.0E-5,0.011405343,0.024076113,0.024085872,1.0004053,1.0E-5,0.10837428,0.20991476,0.20992267,1.0000377,1.0E-5
6.3,2.1704129E-4,4.6147394E-4,4.7146934E-4,1.0216597,1.0E-5,9.298453E-4,0.001976283,0.0019862633,1.0050501,1.0E-5,0.011262234,0.023789674,0.023799436,1.0004103,1.0E-5,0.107082725,0.20780581,0.20781374,1.0000381,1.0E-5
6.4,1.876142E-4,4.0039537E-4,4.1039137E-4,1.0249653,1.0E-5,8.038131E-4,0.001714866,0.0017248489,1.0058213,1.0E-5,0.00974259,0.020675711,0.020685505,1.0004736,1.0E-5,0.093263686,0.18455538,0.18456353,1.0000442,1.0E-5
6.5,1.7390939E-4,3.747172E-4,3.8471346E-4,1.0266768,1.0E-5,7.45113E-4,0.0016049546,0.0016149386,1.0062207,1.0E-5,0.009034078,0.01936447,0.019374277,1.0005064,1.0E-5,0.086755216,0.17437775,0.17438601,1.0000473,1.0E-5
6.6,1.591791E-4,3.4886636E-4,3.5886286E-4,1.0286542,1.0E-5,6.8201777E-4,0.0014942948,0.0015042799,1.0066822,1.0E-5,0.008271996,0.018041687,0.018051507,1.0005443,1.0E-5,0.07970774,0.16378574,0.1637941,1.000051,1.0E-5
6.7,1.4268003E-4,3.2052814E-4,3.3052496E-4,1.0311885,1.0E-5,6.1134255E-4,0.001372977,0.0013829634,1.0072734,1.0E-5,0.007417723,0.016588448,0.016598282,1.0005928,1.0E-5,0.07174956,0.15191332,0.1519218,1.0000558,1.0E-5
6.8,1.239713E-4,2.9048265E-4,3.0047973E-4,1.0344155,1.0E-5,5.3119735E-4,0.0012443379,0.0012543254,1.0080264,1.0E-5,0.0064481674,0.015046005,0.015055855,1.0006546,1.0E-5,0.06264243,0.13835827,0.13836688,1.0000622,1.0E-5
6.9,1.0180238E-4,2.624914E-4,2.7248877E-4,1.0380865,1.0E-5,4.3622297E-4,0.0011244824,0.0011344712,1.008883,1.0E-5,0.005298089,0.013605632,0.013615496,1.000725,1.0E-5,0.05173543,0.124942064,0.12495081,1.0000701,1.0E-5
7.0,7.6619996E-5,2.2394217E-4,2.3393994E-4,1.0446444,1.0E-5,3.283301E-4,9.594023E-4,9.693927E-4,1.0104132,1.0E-5,0.0039900932,0.011618873,0.011628756,1.0008507,1.0E-5,0.039192066,0.10724666,0.107255585,1.0000832,1.0E-5
7.1,7.5127435E-5,2.207738E-4,2.3077159E-4,1.0452852,1.0E-5,3.2193496E-4,9.458335E-4,9.5582404E-4,1.0105627,1.0E-5,0.0039125155,0.011455421,0.011465306,1.000863,1.0E-5,0.038443442,0.10581073,0.10581967,1.0000845,1.0E-5
7.2,6.788582E-5,2.0205107E-4,2.1204905E-4,1.0494825,1.0E-5,2.9090676E-4,8.6564885E-4,8.756402E-4,1.0115421,1.0E-5,0.0035360386,0.010488983,0.010498879,1.0009434,1.0E-5,0.034803,0.0974804,0.09748943,1.0000926,1.0E-5
7.3,6.399602E-5,1.883617E-4,1.983598E-4,1.0530794,1.0E-5,2.7423984E-4,8.070175E-4,8.170094E-4,1.0123813,1.0E-5,0.0033337586,0.009781763,0.009791665,1.0010123,1.0E-5,0.03284188,0.091375224,0.091384314,1.0000994,1.0E-5
7.4,4.506759E-5,1.2527342E-4,1.3527217E-4,1.0798154,1.0E-5,1.9313251E-4,5.367765E-4,5.467711E-4,1.0186198,1.0E-5,0.0023488526,0.006515845,0.00652578,1.0015247,1.0E-5,0.023241805,0.062353857,0.062363233,1.0001503,1.0E-5
